    time    temp    dens
   1.75276421102822E+00   3.37610116446267E-01   7.33743818776849E+01
     nin     zin       y       x
  1    0     7.00638499291445E-10   7.00638499291445E-10
  0    1     1.34600083812537E-13   1.34600083812537E-13
  1    1     1.41214551821602E-14   2.82429103643205E-14
  2    1     7.43607562275590E-09   2.23082268682677E-08
  1    2     3.51571419485131E-16   1.05471425845539E-15
  2    2     1.54827733742473E-04   6.19310934969893E-04
  4    2     3.68027602819352E-08   2.20816561691611E-07
  3    3     2.77294881445590E-09   1.66376928867354E-08
  4    3     1.52558025490207E-09   1.06790617843145E-08
  5    3     1.61161274527888E-13   1.28929019622311E-12
  6    3     2.58228992287831E-07   2.32406093059048E-06
  3    4     3.08400389570565E-17   2.15880272699395E-16
  5    4     6.22545182953966E-07   5.60290664658570E-06
  6    4     3.69870669665695E-07   3.69870669665695E-06
  7    4     3.83383084664960E-16   4.21721393131456E-15
  8    4     2.47276309730561E-22   2.96731571676673E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91881569223814E-13   3.91881569223814E-12
  6    5     2.14708802445963E-08   2.36179682690560E-07
  7    5     4.35945946205007E-13   5.23135135446009E-12
  8    5     3.31908194801662E-14   4.31480653242160E-13
  9    5     6.81506986878314E-22   9.54109781629640E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12958774158781E-23   1.24254651574659E-22
  6    6     6.58248934683549E-07   7.89898721620259E-06
  7    6     6.53300416960275E-08   8.49290542048358E-07
  8    6     5.49287001431251E-08   7.69001802003752E-07
  9    6     1.54850152196113E-11   2.32275228294169E-10
 10    6     3.86537144639104E-06   6.18459431422566E-05
 11    6     4.01784427540287E-12   6.83033526818488E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40383225314541E-18   1.82498192908904E-17
  7    7     3.51914575944942E-10   4.92680406322919E-09
  8    7     6.17383224122678E-06   9.26074836184016E-05
  9    7     1.14588795074294E-07   1.83342072118871E-06
 10    7     2.64081486735016E-08   4.48938527449528E-07
 11    7     4.65811574138039E-09   8.38460833448471E-08
 12    7     5.15882959307583E-08   9.80177622684408E-07
 13    7     7.43866599226945E-09   1.48773319845389E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
