    time    temp    dens
   2.95687952514609E-01   1.01389273068472E+00   1.52831915555552E+04
     nin     zin       y       x
  1    0     5.98614451999264E-01   5.98614451999264E-01
  0    1     2.84197386865340E-12   2.84197386865340E-12
  1    1     7.27930921762876E-11   1.45586184352575E-10
  2    1     6.39827470114686E-08   1.91948241034406E-07
  1    2     1.68004181622120E-22   5.04012544866359E-22
  2    2     8.66552886701154E-05   3.46621154680461E-04
  4    2     1.33440800711061E-07   8.00644804266368E-07
  3    3     3.10124124748249E-20   1.86074474848949E-19
  4    3     2.23575041144275E-13   1.56502528800993E-12
  5    3     2.55305008970134E-13   2.04244007176107E-12
  6    3     1.92226383197930E-06   1.73003744878137E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69007040886245E-13   1.52106336797621E-12
  6    4     2.99523377027108E-09   2.99523377027108E-08
  7    4     1.03078286858363E-12   1.13386115544199E-11
  8    4     1.12177241677137E-07   1.34612690012564E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54959016402978E-14   1.70454918043276E-13
  7    5     3.01359746515184E-13   3.61631695818221E-12
  8    5     3.09034730628546E-07   4.01745149817110E-06
  9    5     1.29112076271768E-08   1.80756906780475E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20911966149424E-17   1.45094359379309E-16
  7    6     1.13471353163213E-13   1.47512759112178E-12
  8    6     2.88451304465739E-12   4.03831826252034E-11
  9    6     2.79111605227036E-12   4.18667407840555E-11
 10    6     1.16677709529997E-05   1.86684335247995E-04
 11    6     1.05034257342294E-07   1.78558237481900E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66563214695332E-21   2.33188500573464E-20
  8    7     4.81080430613195E-13   7.21620645919793E-12
  9    7     1.12937214767483E-12   1.80699543627973E-11
 10    7     4.17392962774875E-12   7.09568036717288E-11
 11    7     3.76039236092793E-12   6.76870624967028E-11
 12    7     9.19867278100531E-10   1.74774782839101E-08
 13    7     1.65992959093609E-06   3.31985918187218E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86355143651456E-19   4.58168229842329E-18
  9    8     1.00173203009702E-21   1.70294445116493E-20
 10    8     2.72236903572185E-17   4.90026426429934E-16
 11    8     2.22941526278251E-14   4.23588899928676E-13
 12    8     7.47849921506820E-13   1.49569984301364E-11
 13    8     5.24300427955009E-11   1.10103089870552E-09
 14    8     7.88527314745275E-07   1.73476009243961E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40164951900421E-20   2.66313408610800E-19
