    time    temp    dens
   7.54230515175141E-02   1.11500303548113E+00   9.20879167589233E+05
     nin     zin       y       x
  1    0     7.81496475671993E-01   7.81496475671993E-01
  0    1     4.76113107121895E-14   4.76113107121895E-14
  1    1     1.17437710168280E-12   2.34875420336560E-12
  2    1     9.41259300775811E-09   2.82377790232743E-08
  1    2     2.29192850554214E-25   6.87578551662642E-25
  2    2     1.28312451365740E-05   5.13249805462960E-05
  4    2     2.33706098119626E-07   1.40223658871775E-06
  3    3     6.61843906036829E-22   3.97106343622098E-21
  4    3     4.31079071980594E-15   3.01755350386416E-14
  5    3     4.89521343848436E-15   3.91617075078749E-14
  6    3     3.69957517057531E-07   3.32961765351778E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79726950038998E-14   1.61754255035098E-13
  6    4     9.77284299035970E-12   9.77284299035970E-11
  7    4     1.35888840045227E-13   1.49477724049750E-12
  8    4     2.53292698354941E-06   3.03951238025929E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31471572897845E-16   4.74618730187629E-15
  7    5     3.71952828300855E-14   4.46343393961026E-13
  8    5     1.07092514762783E-06   1.39220269191617E-05
  9    5     1.11510470444669E-06   1.56114658622536E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42222695683936E-19   2.90667234820723E-18
  7    6     4.48301505951426E-15   5.82791957736854E-14
  8    6     5.18122130621696E-14   7.25370982870374E-13
  9    6     2.48135118097995E-13   3.72202677146992E-12
 10    6     4.22526303798533E-06   6.76042086077652E-05
 11    6     1.20869873332962E-06   2.05478784666036E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.39612351108569E-24   1.31545729155200E-22
  8    7     2.01478245774820E-15   3.02217368662230E-14
  9    7     1.05175259003928E-14   1.68280414406285E-13
 10    7     5.51236491197309E-14   9.37102035035426E-13
 11    7     4.96624264337551E-14   8.93923675807591E-13
 12    7     2.14405026284044E-11   4.07369549939684E-10
 13    7     3.88784899394836E-07   7.77569798789672E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62272282526227E-21   4.19635652041963E-20
  9    8     9.08511250002389E-24   1.54446912500406E-22
 10    8     2.97602301335652E-19   5.35684142404173E-18
 11    8     6.91392230823853E-17   1.31364523856532E-15
 12    8     2.02561485064782E-15   4.05122970129564E-14
 13    8     1.42024959906335E-13   2.98252415803303E-12
 14    8     1.61850491376917E-08   3.56071081029218E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62407644867309E-23   8.78574525247886E-22
 11    9     5.39774396246179E-23   1.07954879249236E-21
 12    9     7.94039240979109E-20   1.66748240605613E-18
 13    9     3.33044898906026E-17   7.32698777593257E-16
 14    9     1.85444413658887E-18   4.26522151415440E-17
 15    9     5.43970291382254E-18   1.30552869931741E-16
 16    9     2.51246219563238E-11   6.28115548908094E-10
 17    9     2.40739558064504E-11   6.25922850967711E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.45418240733104E-25   1.41992012961283E-23
 13   10     1.49908911833769E-22   3.44790497217670E-21
 14   10     1.55581316109300E-20   3.73395158662319E-19
 15   10     2.13961768580188E-15   5.34904421450471E-14
 16   10     2.87956534578062E-15   7.48686989902960E-14
 17   10     8.69783273262861E-16   2.34841483780973E-14
 18   10     5.06393872151943E-15   1.41790284202544E-13
 19   10     3.73713429785350E-16   1.08376894637751E-14
 20   10     2.38038397286918E-15   7.14115191860755E-14
 21   10     1.12808044474585E-15   3.49704937871214E-14
 22   10     5.64605911158383E-09   1.80673891570683E-07
 23   10     1.18530710481326E-19   3.91151344588375E-18
 24   10     2.11683738274972E-18   7.19724710134906E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.02523969794524E-25   5.26562321465761E-24
 16   11     1.21780257986172E-23   3.28806696562663E-22
 17   11     1.46490286725447E-20   4.10172802831253E-19
 18   11     4.96951996639459E-19   1.44116079025443E-17
 19   11     1.67727736515953E-18   5.03183209547860E-17
