    time    temp    dens
   5.67773208786913E-01   8.53155210630726E-01   2.15868989724691E+03
     nin     zin       y       x
  1    0     2.26009088315614E-01   2.26009088315614E-01
  0    1     1.96739125754491E-11   1.96739125754491E-11
  1    1     4.98727220535568E-10   9.97454441071137E-10
  2    1     9.37647771894653E-08   2.81294331568396E-07
  1    2     1.23826164343263E-20   3.71478493029788E-20
  2    2     1.47289184200652E-04   5.89156736802610E-04
  4    2     1.02556985801603E-07   6.15341914809616E-07
  3    3     4.95997408167890E-19   2.97598444900734E-18
  4    3     1.11507364529346E-12   7.80551551705424E-12
  5    3     1.34568873951034E-12   1.07655099160828E-11
  6    3     2.35670085341616E-06   2.12103076807455E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.91832537816466E-12   3.52649284034820E-11
  6    4     1.37009165926890E-07   1.37009165926890E-06
  7    4     9.60561713299573E-12   1.05661788462953E-10
  8    4     6.86543858267578E-08   8.23852629921093E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32184132393700E-13   1.45402545633070E-12
  7    5     2.07779126454833E-12   2.49334951745799E-11
  8    5     9.90813500982269E-08   1.28805755127695E-06
  9    5     2.31170974078219E-09   3.23639363709507E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.79125773946734E-16   8.14950928736081E-15
  7    6     9.96113956417229E-13   1.29494814334240E-11
  8    6     2.61054812855834E-11   3.65476737998168E-10
  9    6     2.43812352349914E-11   3.65718528524872E-10
 10    6     1.10352818459339E-05   1.76564509534942E-04
 11    6     3.35004414455092E-08   5.69507504573656E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94676515638126E-20   2.72547121893377E-19
  8    7     1.01276866278959E-11   1.51915299418438E-10
  9    7     2.34381160446061E-11   3.75009856713698E-10
 10    7     8.55273010146540E-11   1.45396411724912E-09
 11    7     7.70458979460724E-11   1.38682616302930E-09
 12    7     3.17998827836318E-10   6.04197772889003E-09
 13    7     2.00799078863327E-06   4.01598157726655E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.94876728396456E-18   7.91802765434330E-17
  9    8     2.20855702461660E-20   3.75454694184822E-19
 10    8     2.58734254986291E-16   4.65721658975323E-15
 11    8     4.69618576895839E-13   8.92275296102094E-12
 12    8     2.01545601530836E-11   4.03091203061673E-10
 13    8     1.41046749482423E-09   2.96198173913088E-08
 14    8     3.04723906256812E-06   6.70392593764987E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57766329698089E-19   2.99756026426370E-18
 11    9     2.00833867640374E-19   4.01667735280747E-18
 12    9     5.33697707976889E-15   1.12076518675147E-13
 13    9     1.16470788365054E-11   2.56235734403118E-10
 14    9     6.48518182378158E-13   1.49159181946976E-11
 15    9     1.90225204265322E-12   4.56540490236773E-11
 16    9     6.30879601711473E-08   1.57719900427868E-06
 17    9     1.72449398252368E-09   4.48368435456157E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.06379008816144E-24   1.90339591851390E-22
 12   10     2.36872531137977E-19   5.21119568503549E-18
 13   10     5.68820982874681E-18   1.30828826061177E-16
 14   10     6.15847701689570E-14   1.47803448405497E-12
 15   10     2.42980752056154E-12   6.07451880140385E-11
 16   10     3.71974453320884E-12   9.67133578634298E-11
 17   10     7.66802502238986E-13   2.07036675604526E-11
 18   10     4.84081181368950E-12   1.35542730783306E-10
 19   10     3.41253575119594E-13   9.89635367846822E-12
 20   10     2.34868992114499E-12   7.04606976343496E-11
 21   10     9.99866971628769E-13   3.09958761204918E-11
 22   10     4.52458681877943E-09   1.44786778200942E-07
 23   10     6.40384491161166E-25   2.11326882083185E-23
 24   10     1.24157857682493E-24   4.22136716120476E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.44417673643852E-24   5.86602416745245E-23
 14   11     7.10451684266194E-20   1.77612921066548E-18
 15   11     3.13512142481755E-19   8.15131570452562E-18
 16   11     1.61584551338848E-17   4.36278288614889E-16
 17   11     4.46867312480685E-17   1.25122847494592E-15
 18   11     8.08020437763215E-16   2.34325926951332E-14
 19   11     1.81671747197190E-15   5.45015241591570E-14
 20   11     6.40826252955565E-13   1.98656138416225E-11
 21   11     1.33258871843289E-09   4.26428389898524E-08
 22   11     1.89079781170732E-11   6.23963277863414E-10
 23   11     6.46694404489222E-13   2.19876097526336E-11
 24   11     1.73657712146939E-09   6.07801992514285E-08
 25   11     2.54132327069111E-23   9.14876377448798E-22
 26   11     7.16013767482135E-25   2.64925093968390E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     9.78929695360965E-25   2.64311017747461E-23
 16   12     3.86709008002374E-22   1.08278522240665E-20
 17   12     9.11599410345479E-21   2.64363829000189E-19
 18   12     2.02969077740148E-15   6.08907233220443E-14
 19   12     1.36572970582363E-15   4.23376208805324E-14
