    time    temp    dens
   6.67282555673168E-02   1.10794310595818E+00   1.32979786694431E+06
     nin     zin       y       x
  1    0     7.89815575837877E-01   7.89815575837877E-01
  0    1     3.29517908974674E-14   3.29517908974674E-14
  1    1     8.18188257173712E-13   1.63637651434742E-12
  2    1     7.91351945425299E-09   2.37405583627590E-08
  1    2     1.23607153267182E-25   3.70821459801545E-25
  2    2     1.01670887769850E-05   4.06683551079399E-05
  4    2     2.43180105141507E-07   1.45908063084904E-06
  3    3     4.73055332297054E-22   2.83833199378233E-21
  4    3     2.81770585586061E-15   1.97239409910243E-14
  5    3     3.20723090817428E-15   2.56578472653942E-14
  6    3     3.08698589179165E-07   2.77828730261248E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63994080089948E-14   1.47594672080953E-13
  6    4     5.86876508573044E-12   5.86876508573044E-11
  7    4     1.23482908525910E-13   1.35831199378501E-12
  8    4     2.95296017205216E-06   3.54355220646259E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28212565568048E-16   3.61033822124853E-15
  7    5     2.89956263356781E-14   3.47947516028137E-13
  8    5     8.50457615269460E-07   1.10559489985030E-05
  9    5     1.39148070932228E-06   1.94807299305120E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67397302792136E-19   2.00876763350563E-18
  7    6     2.44966262159029E-15   3.18456140806737E-14
  8    6     3.48340227600238E-14   4.87676318640333E-13
  9    6     1.81685417889077E-13   2.72528126833616E-12
 10    6     3.16365293304202E-06   5.06184469286724E-05
 11    6     1.40015604445736E-06   2.38026527557752E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.43223339296761E-24   7.60512675015466E-23
  8    7     1.04031698219103E-15   1.56047547328655E-14
  9    7     6.22608640783559E-15   9.96173825253695E-14
 10    7     3.52794516435520E-14   5.99750677940384E-13
 11    7     3.17842388773019E-14   5.72116299791435E-13
 12    7     9.79658283786694E-12   1.86135073919472E-10
 13    7     2.95771877044023E-07   5.91543754088047E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07918166845045E-21   1.72669066952071E-20
  9    8     3.73695830666808E-24   6.35282912133574E-23
 10    8     1.62126172201351E-19   2.91827109962432E-18
 11    8     3.59471859680861E-17   6.82996533393636E-16
 12    8     1.06265660578842E-15   2.12531321157683E-14
 13    8     7.45078051600281E-14   1.56466390836059E-12
 14    8     1.10834982854004E-08   2.43836962278808E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00848701733260E-23   3.81612533293194E-22
 11    9     2.34580268118416E-23   4.69160536236832E-22
 12    9     3.47849780622892E-20   7.30484539308074E-19
 13    9     1.57055827744702E-17   3.45522821038343E-16
 14    9     8.74510278513324E-19   2.01137364058065E-17
 15    9     2.56523075179166E-18   6.15655380430000E-17
 16    9     1.20666603124961E-11   3.01666507812403E-10
 17    9     1.82580382961041E-11   4.74708995698706E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
