    time    temp    dens
   1.25697816900412E+00   4.66306136416507E-01   1.98944410396311E+02
     nin     zin       y       x
  1    0     2.17541128611834E-09   2.17541128611834E-09
  0    1     1.88125971060417E-13   1.88125971060417E-13
  1    1     9.74656060741257E-14   1.94931212148251E-13
  2    1     3.40268308229575E-09   1.02080492468872E-08
  1    2     8.42244650136372E-17   2.52673395040912E-16
  2    2     1.54880539902225E-04   6.19522159608901E-04
  4    2     5.64706638400403E-08   3.38823983040242E-07
  3    3     4.93325803938140E-10   2.95995482362884E-09
  4    3     1.33248654730712E-09   9.32740583114985E-09
  5    3     3.30440545091233E-14   2.64352436072986E-13
  6    3     6.64842434933850E-07   5.98358191440465E-06
  3    4     4.80883120784527E-17   3.36618184549169E-16
  5    4     2.94122108679053E-07   2.64709897811148E-06
  6    4     3.69850161739876E-07   3.69850161739876E-06
  7    4     1.66168955063177E-17   1.82785850569495E-16
  8    4     1.50872240815872E-16   1.81046688979046E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26728118729405E-13   2.26728118729405E-12
  6    5     1.51425553406336E-08   1.66568108746969E-07
  7    5     2.98112349851790E-11   3.57734819822148E-10
  8    5     3.39053789443628E-12   4.40769926276716E-11
  9    5     9.49405875562334E-19   1.32916822578727E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.88038221058930E-22   4.26842043164823E-21
  6    6     5.85892386934640E-07   7.03070864321568E-06
  7    6     6.51758206095425E-08   8.47285667924052E-07
  8    6     5.44636486706525E-08   7.62491081389135E-07
  9    6     1.10638677110647E-11   1.65958015665971E-10
 10    6     6.11711346789591E-06   9.78738154863345E-05
 11    6     1.63057712547887E-13   2.77198111331408E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12280215440758E-18   7.95964280072985E-17
  7    7     3.55619241821893E-10   4.97866938550650E-09
  8    7     3.94499840190762E-06   5.91749760286143E-05
  9    7     9.68379960251367E-08   1.54940793640219E-06
 10    7     2.86699832914529E-08   4.87389715954699E-07
 11    7     8.09617104230302E-09   1.45731078761454E-07
 12    7     1.42755511679353E-07   2.71235472190771E-06
 13    7     9.03117391727498E-08   1.80623478345500E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11070954485897E-21   3.16606431728846E-20
  8    8     1.34994138592558E-08   2.15990621748093E-07
  9    8     3.59904888864078E-10   6.11838311068933E-09
 10    8     1.19319962679739E-07   2.14775932823530E-06
 11    8     6.55536258927905E-07   1.24551889196302E-05
 12    8     8.75029313961948E-07   1.75005862792390E-05
 13    8     1.30756523873958E-07   2.74588700135311E-06
 14    8     3.53823990873672E-06   7.78412779922078E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78122337202840E-22   3.02807973244828E-21
  9    9     2.96702002479815E-18   5.34063604463667E-17
 10    9     5.45180405146398E-09   1.03584276977816E-07
 11    9     1.63838425123660E-08   3.27676850247320E-07
 12    9     1.72832904989733E-08   3.62949100478440E-07
 13    9     6.23367575941734E-07   1.37140866707181E-05
 14    9     7.36414251866884E-10   1.69375277929383E-08
 15    9     3.64550303385912E-10   8.74920728126188E-09
 16    9     9.60660121306054E-10   2.40165030326514E-08
 17    9     1.66668407633689E-15   4.33337859847592E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16733041841289E-10   4.33466083682579E-09
 11   10     7.88770900990242E-10   1.65641889207951E-08
 12   10     2.93646485658632E-08   6.46022268448990E-07
 13   10     5.40378968768281E-10   1.24287162816705E-08
 14   10     2.28783666334492E-08   5.49080799202781E-07
 15   10     5.16663056660117E-08   1.29165764165029E-06
 16   10     5.09899061506029E-10   1.32573755991567E-08
 17   10     8.13587839411112E-15   2.19668716641000E-13
 18   10     8.23242742727117E-18   2.30507967963593E-16
 19   10     2.77213430158534E-22   8.03918947459748E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.72724776620527E-25   1.83272203090311E-23
 11   11     1.46192230662869E-20   3.21622907458312E-19
 12   11     3.30142327411543E-12   7.59327353046549E-11
 13   11     2.93762788927019E-11   7.05030693424846E-10
 14   11     3.07487611922383E-08   7.68719029805957E-07
 15   11     3.28184416019699E-09   8.53279481651217E-08
 16   11     5.84029797991852E-10   1.57688045457800E-08
 17   11     1.63563669199875E-13   4.57978273759651E-12
 18   11     3.41235636946805E-13   9.89583347145734E-12
 19   11     9.64260298697485E-14   2.89278089609245E-12
 20   11     5.67872216494566E-17   1.76040387113315E-15
 21   11     2.13809520541347E-20   6.84190465732309E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
