    time    temp    dens
   9.76289731392684E+02   1.00000000000000E-02   4.24598819404035E-07
     nin     zin       y       x
  1    0     1.82629645011489E-10   1.82629645011489E-10
  0    1     4.40996638058130E-10   4.40996638058130E-10
  1    1     3.12137633630127E-16   6.24275267260254E-16
  2    1     2.01414595441644E-08   6.04243786324932E-08
  1    2     3.56503834413197E-14   1.06951150323959E-13
  2    2     1.66859763834531E-04   6.67439055338124E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186454333907E-08   8.59118726003444E-08
  4    3     1.68870698931327E-09   1.18209489251929E-08
  5    3     1.03659357219345E-21   8.29274857754760E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34510713278316E-20   9.41574992948212E-20
  5    4     8.76940542839603E-07   7.89246488555643E-06
  6    4     3.69892549622765E-07   3.69892549622765E-06
  7    4     2.79564897750565E-19   3.07521387525621E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26693638356487E-15   7.26693638356487E-14
  6    5     2.29223198953234E-08   2.52145518848557E-07
  7    5     3.77693592339807E-23   4.53232310807769E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579428857E-07   7.93012295314628E-06
  7    6     6.53542291744053E-08   8.49604979267269E-07
  8    6     5.55029269964965E-08   7.77040977950951E-07
  9    6     2.93519271917011E-22   4.40278907875516E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18116025938324E-19   1.53550833719822E-18
  7    7     3.49507110011087E-10   4.89309954015521E-09
