    time    temp    dens
   4.33310398135670E-02   1.05077175585027E+00   4.85643537408109E+06
     nin     zin       y       x
  1    0     8.14115290007438E-01   8.14115290007438E-01
  0    1     8.97698976745008E-15   8.97698976745008E-15
  1    1     2.34268255605525E-13   4.68536511211050E-13
  2    1     4.34458365361923E-09   1.30337509608577E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.89794591365921E-06   1.55917836546368E-05
  4    2     2.64837494702875E-07   1.58902496821725E-06
  3    3     1.39987753504112E-22   8.39926521024672E-22
  4    3     5.34454506857810E-16   3.74118154800467E-15
  5    3     6.17981153943340E-16   4.94384923154672E-15
  6    3     1.38288347368689E-07   1.24459512631820E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.68124023884585E-15   8.71311621496126E-14
  6    4     6.70739636016497E-13   6.70739636016497E-12
  7    4     7.07215560840629E-14   7.77937116924692E-13
  8    4     3.97938121910390E-06   4.77525746292469E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07233615471855E-16   1.17956977019040E-15
  7    5     9.84535414944935E-15   1.18144249793392E-13
  8    5     1.55275466813135E-07   2.01858106857076E-06
  9    5     1.79876975997056E-06   2.51827766395878E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79474461822246E-20   3.35369354186695E-19
  7    6     1.23353228919616E-16   1.60359197595500E-15
  8    6     8.02219913638695E-15   1.12310787909417E-13
  9    6     4.84615151862440E-14   7.26922727793661E-13
 10    6     5.62723417839679E-07   9.00357468543486E-06
 11    6     1.54326562393586E-06   2.62355156069097E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97703035689762E-25   6.96784249965666E-24
  8    7     5.18442643263563E-17   7.77663964895345E-16
  9    7     6.39713842210097E-16   1.02354214753616E-14
 10    7     5.55468941177097E-15   9.44297200001066E-14
 11    7     5.00437451020605E-15   9.00787411837090E-14
 12    7     2.56574511673435E-13   4.87491572179527E-12
 13    7     8.99833820675644E-08   1.79966764135129E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41308396503714E-23   2.26093434405943E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.05617969874670E-20   1.90112345774405E-19
 11    8     2.84050119327369E-18   5.39695226722002E-17
 12    8     9.05356523599457E-17   1.81071304719891E-15
 13    8     6.34791063671351E-15   1.33306123370984E-13
 14    8     3.60552806260966E-09   7.93216173774124E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.30530225581658E-25   8.18007428605151E-24
 11    9     5.05586225480944E-25   1.01117245096189E-23
 12    9     8.05169430436647E-22   1.69085580391696E-20
 13    9     1.41556769288418E-18   3.11424892434520E-17
 14    9     7.88208664890805E-20   1.81287992924885E-18
 15    9     2.31207996755105E-19   5.54899192212253E-18
 16    9     5.54429582370744E-13   1.38607395592686E-11
 17    9     6.19884850413574E-12   1.61170061107529E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.02574123526593E-24   2.35920484111163E-23
 14   10     7.45187941823979E-23   1.78845106037755E-21
 15   10     7.61233075898394E-17   1.90308268974598E-15
 16   10     1.02493206333963E-16   2.66482336468304E-15
 17   10     2.84508309303085E-17   7.68172435118330E-16
 18   10     1.68423891811908E-16   4.71586897073341E-15
 19   10     1.23249666221331E-17   3.57424032041860E-16
 20   10     7.93802231624627E-17   2.38140669487388E-15
 21   10     3.69612251856093E-17   1.14579798075389E-15
 22   10     6.03197672964899E-10   1.93023255348768E-08
 23   10     2.80263297890715E-20   9.24868883039358E-19
 24   10     7.65446080463464E-18   2.60251667357578E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.46549352595705E-23   1.25033818726797E-21
 18   11     9.85403171010051E-21   2.85766919592915E-19
 19   11     3.18285203511860E-20   9.54855610535580E-19
 20   11     1.13119540925504E-17   3.50670576869062E-16
 21   11     1.39820796507500E-16   4.47426548823999E-15
 22   11     2.78535722644005E-16   9.19167884725217E-15
 23   11     2.74347864394697E-16   9.32782738941968E-15
 24   11     1.68026873050530E-10   5.88094055676854E-09
 25   11     2.53528375655377E-19   9.12702152359356E-18
 26   11     2.91773483155169E-18   1.07956188767413E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
