    time    temp    dens
   2.33755952482557E-02   4.54713433163873E-01   3.09333467745875E+07
     nin     zin       y       x
  1    0     8.51816502818436E-01   8.51816502818436E-01
  0    1     1.22571197649538E-15   1.22571197649538E-15
  1    1     6.78340089291778E-14   1.35668017858356E-13
  2    1     2.77496968918746E-09   8.32490906756238E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.55216616069243E-07   2.62086646427697E-06
  4    2     2.70405525892773E-07   1.62243315535664E-06
  3    3     4.17423562840373E-23   2.50454137704224E-22
  4    3     1.03765537887229E-17   7.26358765210605E-17
  5    3     1.91512346740090E-17   1.53209877392072E-16
  6    3     8.21060671387648E-09   7.38954604248884E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.44257196797599E-15   3.99831477117839E-14
  6    4     1.80989280730736E-14   1.80989280730736E-13
  7    4     2.17537859630088E-14   2.39291645593097E-13
  8    4     3.64158640993606E-06   4.36990369192327E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.73196169396168E-18   9.60515786335785E-17
  7    5     1.76609413574447E-15   2.11931296289336E-14
  8    5     1.67504297780247E-13   2.17755587114321E-12
  9    5     1.01826949727033E-06   1.42557729617846E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52034058508480E-23   7.82440870210176E-22
  7    6     8.89178230095994E-23   1.15593169912479E-21
  8    6     1.30979239803168E-15   1.83370935724435E-14
  9    6     8.93963453974816E-15   1.34094518096222E-13
 10    6     1.95327648861341E-13   3.12524238178146E-12
 11    6     4.92180946534633E-07   8.36707609108876E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.00733953069570E-24   1.05110092960435E-22
  9    7     4.40531970596488E-17   7.04851152954381E-16
 10    7     5.06966704866092E-16   8.61843398272357E-15
 11    7     4.56740452094794E-16   8.22132813770630E-15
 12    7     9.57964169315690E-17   1.82013192169981E-15
 13    7     1.07950058969809E-08   2.15900117939618E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.45996379597727E-20   6.57393121235682E-19
 12    8     3.76379110216805E-18   7.52758220433610E-17
