    time    temp    dens
   5.32370108526285E-02   1.09823862884969E+00   2.61862891037511E+06
     nin     zin       y       x
  1    0     8.02989586226304E-01   8.02989586226304E-01
  0    1     1.67202095899331E-14   1.67202095899331E-14
  1    1     4.19009209295008E-13   8.38018418590016E-13
  2    1     5.72895316944893E-09   1.71868595083468E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.34795116558521E-06   2.53918046623408E-05
  4    2     2.57118470492487E-07   1.54271082295492E-06
  3    3     2.50710826789790E-22   1.50426496073874E-21
  4    3     1.23895215087375E-15   8.67266505611624E-15
  5    3     1.41486383224135E-15   1.13189106579308E-14
  6    3     2.13176403202208E-07   1.91858762881987E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27573320904499E-14   1.14815988814049E-13
  6    4     2.18052471999348E-12   2.18052471999348E-11
  7    4     9.55330356817231E-14   1.05086339249895E-12
  8    4     3.60182441100281E-06   4.32218929320337E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90220451182073E-16   2.09242496300281E-15
  7    5     1.70897955904157E-14   2.05077547084989E-13
  8    5     4.69841814084144E-07   6.10794358309387E-06
  9    5     1.70578411692717E-06   2.38809776369804E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.65553354765226E-20   9.18664025718271E-19
  7    6     6.80002568683884E-16   8.84003339289049E-15
  8    6     1.63938891807609E-14   2.29514448530652E-13
  9    6     9.33297737420126E-14   1.39994660613019E-12
 10    6     1.59926541923731E-06   2.55882467077969E-05
 11    6     1.53693648096683E-06   2.61279201764361E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85889060304513E-24   2.60244684426319E-23
  8    7     2.65039252274232E-16   3.97558878411348E-15
  9    7     2.14176713749506E-15   3.42682741999209E-14
 10    7     1.41887931121438E-14   2.41209482906445E-13
 11    7     1.27830787404007E-14   2.30095417327213E-13
 12    7     2.26497411095713E-12   4.30345081081855E-11
 13    7     1.64448568332147E-07   3.28897136664294E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74826171223103E-22   2.79721873956965E-21
  9    8     6.05490486197298E-25   1.02933382653541E-23
 10    8     4.79373292332889E-20   8.62871926199200E-19
 11    8     9.94749640578622E-18   1.89002431709938E-16
 12    8     2.97733542019953E-16   5.95467084039906E-15
 13    8     2.08755498291870E-14   4.38386546412927E-13
 14    8     5.76981329282311E-09   1.26935892442108E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89278398628961E-24   7.39628957395025E-23
 11    9     4.55014756655794E-24   9.10029513311589E-23
 12    9     6.82240434841836E-21   1.43270491316786E-19
 13    9     4.11195774112718E-18   9.04630703047981E-17
 14    9     2.28959891530965E-19   5.26607750521219E-18
 15    9     6.71615967932444E-19   1.61187832303787E-17
 16    9     3.16883310423131E-12   7.92208276057827E-11
 17    9     1.07131200912622E-11   2.78541122372816E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.12766513134151E-24   2.09936298020855E-22
 14   10     7.32339630301443E-22   1.75761511272346E-20
 15   10     3.19376592541923E-16   7.98441481354808E-15
 16   10     4.29836648703517E-16   1.11757528662914E-14
 17   10     1.27065839853944E-16   3.43077767605649E-15
 18   10     7.42769816064260E-16   2.07975548497993E-14
 19   10     5.47110251657001E-17   1.58661972980530E-15
 20   10     3.49134393106767E-16   1.04740317932030E-14
 21   10     1.64872963701003E-16   5.11106187473110E-15
 22   10     2.09366340125139E-09   6.69972288400445E-08
 23   10     1.02385536248955E-19   3.37872269621552E-18
 24   10     6.90310092815388E-18   2.34705431557232E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.09625381594896E-25   1.64598853030622E-23
 17   11     7.46726387892954E-22   2.09083388610027E-20
