    time    temp    dens
   1.20254564435468E-02   1.81215601060181E-01   2.27200999542608E+08
     nin     zin       y       x
  1    0     8.68997278089087E-01   8.68997278089087E-01
  0    1     1.40789255477887E-16   1.40789255477887E-16
  1    1     1.54474393829099E-14   3.08948787658199E-14
  2    1     2.03917795235143E-09   6.11753385705429E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.62853712863215E-07   6.51414851452858E-07
  4    2     2.73074421252104E-07   1.63844652751262E-06
  3    3     7.09949299994747E-24   4.25969579996848E-23
  4    3     1.26276384008097E-19   8.83934688056679E-19
  5    3     2.49556881972719E-19   1.99645505578175E-18
  6    3     8.19134467934739E-10   7.37221021141265E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.23211775988867E-16   8.30890598389980E-15
  6    4     2.70700047581545E-15   2.70700047581545E-14
  7    4     3.25503450649987E-15   3.58053795714986E-14
  8    4     2.21420499844666E-06   2.65704599813600E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00485615646236E-19   4.40534177210860E-18
  7    5     1.98162792049476E-16   2.37795350459372E-15
  8    5     4.03066991397437E-14   5.23987088816667E-13
  9    5     3.47079752489130E-07   4.85911653484782E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.80464509574321E-24   8.84603862446618E-23
  8    6     1.42357326452493E-16   1.99300257033490E-15
  9    6     1.02024716384630E-15   1.53037074576945E-14
 10    6     1.46973726436424E-15   2.35157962298278E-14
 11    6     7.67664555553491E-08   1.30502974444094E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.92804874494656E-18   3.08487799191449E-17
 10    7     2.64803898617633E-17   4.50166627649977E-16
 11    7     2.38569222154439E-17   4.29424599877990E-16
 12    7     5.00373386469983E-18   9.50709434292967E-17
 13    7     7.99227721964443E-10   1.59845544392888E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.26262659990539E-22   4.29899053982024E-21
 12    8     9.33192901870376E-20   1.86638580374075E-18
 13    8     6.54309761179679E-18   1.37405049847733E-16
 14    8     9.43802529739577E-12   2.07636556542707E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.14617946624152E-22   9.12159482573135E-21
 14    9     2.30864872933325E-23   5.30989207746648E-22
 15    9     6.77204001411210E-23   1.62528960338690E-21
 16    9     3.94792547420817E-23   9.86981368552042E-22
 17    9     4.98795370054998E-15   1.29686796214299E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.40310843248809E-24   3.50777108122022E-23
 16   10     1.71464981094324E-23   4.45808950845241E-22
 17   10     3.83260184884877E-25   1.03480249918917E-23
 18   10     3.49134339984924E-24   9.77576151957788E-23
 19   10     1.94287046915583E-25   5.63432436055190E-24
 20   10     2.07342272109548E-24   6.22026816328644E-23
 21   10     4.76453270333219E-25   1.47700513803298E-23
 22   10     4.57880889762020E-16   1.46521884723846E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.81476448868893E-22   6.17019926154236E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
