    time    temp    dens
   1.01636192127204E+01   5.93630122541162E-02   3.76330822779388E-01
     nin     zin       y       x
  1    0     1.57100563551681E-10   1.57100563551681E-10
  0    1     2.06999868428628E-12   2.06999868428628E-12
  1    1     2.80064367449714E-16   5.60128734899429E-16
  2    1     1.94927276308106E-08   5.84781828924318E-08
  1    2     1.27393489864288E-15   3.82180469592863E-15
  2    2     1.54855821399413E-04   6.19423285597653E-04
  4    2     2.81634863545677E-11   1.68980918127406E-10
  3    3     1.49494213791112E-08   8.96965282746672E-08
  4    3     1.68864541861289E-09   1.18205179302902E-08
  5    3     1.86862234996391E-15   1.49489787997113E-14
  6    3     4.23835533297118E-14   3.81451979967407E-13
  3    4     3.63756706444995E-20   2.54629694511497E-19
  5    4     8.76940746050082E-07   7.89246671445074E-06
  6    4     3.69892347568598E-07   3.69892347568598E-06
  7    4     6.86221353546115E-13   7.54843488900726E-12
  8    4     4.53061881970296E-22   5.43674258364355E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.35213133829749E-15   8.35213133829749E-14
  6    5     2.29216272318810E-08   2.52137899550691E-07
  7    5     1.85592465667261E-16   2.22710958800713E-15
  8    5     4.54833203297230E-25   5.91283164286398E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842848840940E-07   7.93011418609128E-06
  7    6     6.53541130253640E-08   8.49603469329732E-07
  8    6     5.55028206410314E-08   7.77039488974440E-07
  9    6     1.58130088435598E-12   2.37195132653397E-11
 10    6     1.77465076804952E-09   2.83944122887924E-08
 11    6     1.03709018242917E-18   1.76305331012958E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69107093973995E-19   4.79839222166194E-18
  7    7     3.49537176900515E-10   4.89352047660721E-09
  8    7     9.99869978705268E-06   1.49980496805790E-04
  9    7     6.97697372716098E-08   1.11631579634576E-06
 10    7     6.55199913709106E-09   1.11383985330548E-07
 11    7     4.55715640863143E-13   8.20288153553657E-12
 12    7     2.65296287862038E-15   5.04062946937872E-14
 13    7     5.68610238700561E-24   1.13722047740112E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51493644247778E-22   2.27240466371667E-21
  8    8     1.23244764413665E-07   1.97191623061864E-06
  9    8     2.00504026122766E-09   3.40856844408702E-08
 10    8     1.85508888155145E-07   3.33915998679261E-06
 11    8     6.17364184134657E-07   1.17299194985585E-05
 12    8     5.88382410489630E-07   1.17676482097926E-05
 13    8     2.16353026282312E-08   4.54341355192856E-07
 14    8     2.30652895325768E-07   5.07436369716690E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16376995859970E-23   1.97840892961949E-22
  9    9     4.86171716299774E-22   8.75109089339594E-21
 10    9     1.62839589618336E-07   3.09395220274838E-06
 11    9     2.64444781734949E-07   5.28889563469897E-06
 12    9     5.00101899984571E-08   1.05021398996760E-06
 13    9     1.41567756745563E-06   3.11449064840238E-05
 14    9     4.73206960676182E-11   1.08837600955522E-09
 15    9     7.52650819674623E-17   1.80636196721910E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.17874796048865E-08   1.83574959209773E-06
 11   10     7.83463737180837E-08   1.64527384807976E-06
 12   10     2.54459947880298E-06   5.59811885336656E-05
 13   10     1.17559472149483E-09   2.70386785943811E-08
 14   10     2.27376872790035E-08   5.45704494696083E-07
