    time    temp    dens
   4.11059474715519E-02   1.02703542117709E+00   5.68854185379826E+06
     nin     zin       y       x
  1    0     8.16955200455083E-01   8.16955200455083E-01
  0    1     7.64544521345855E-15   7.64544521345855E-15
  1    1     2.03706379734797E-13   4.07412759469593E-13
  2    1     4.07104254682328E-09   1.22131276404699E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.40190846579271E-06   1.36076338631708E-05
  4    2     2.65884147458928E-07   1.59530488475357E-06
  3    3     1.20863005534332E-22   7.25178033205994E-22
  4    3     4.21114154569606E-16   2.94779908198724E-15
  5    3     4.90469116710953E-16   3.92375293368762E-15
  6    3     1.19993380165038E-07   1.07994042148534E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.00089795891074E-15   8.10080816301966E-14
  6    4     4.61389626283830E-13   4.61389626283830E-12
  7    4     6.49568340467464E-14   7.14525174514210E-13
  8    4     4.03710006164966E-06   4.84452007397959E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.12838637060519E-17   1.00412250076657E-15
  7    5     8.48010445677555E-15   1.01761253481307E-13
  8    5     9.88015725433599E-08   1.28442044306368E-06
  9    5     1.78296764776686E-06   2.49615470687361E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02512570566800E-20   2.43015084680159E-19
  7    6     6.79303256112259E-17   8.83094232945937E-16
  8    6     6.69562838908740E-15   9.37387974472236E-14
  9    6     4.09291738163930E-14   6.13937607245895E-13
 10    6     3.75478755358701E-07   6.00766008573922E-06
 11    6     1.51115436373294E-06   2.56896241834600E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22320271226521E-25   4.51248379717130E-24
  8    7     3.01106693667212E-17   4.51660040500818E-16
  9    7     4.67909631493481E-16   7.48655410389570E-15
 10    7     4.40629493378669E-15   7.49070138743738E-14
 11    7     3.96975395573086E-15   7.14555712031554E-14
 12    7     1.12583017474256E-13   2.13907733201087E-12
 13    7     7.66403072779785E-08   1.53280614555957E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.73811784443630E-24   9.18098855109808E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.42274431427611E-21   1.15609397656970E-19
 11    8     2.03815991902683E-18   3.87250384615098E-17
 12    8     6.71107539981747E-17   1.34221507996349E-15
 13    8     4.70547518197217E-15   9.88149788214156E-14
 14    8     3.12439812622204E-09   6.87367587768850E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.10945128519630E-25   4.00795744187298E-24
 11    9     2.48425226839137E-25   4.96850453678274E-24
 12    9     4.08243387464873E-22   8.57311113676232E-21
 13    9     1.06357294101643E-18   2.33986047023615E-17
 14    9     5.92212758576125E-20   1.36208934472509E-18
 15    9     1.73715835639916E-19   4.16918005535798E-18
 16    9     2.88032467566017E-13   7.20081168915042E-12
 17    9     5.11407742905156E-12   1.32966013155341E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.08339310009103E-25   1.16918041302094E-23
 14   10     3.47485183746582E-23   8.33964440991797E-22
 15   10     4.48280724374494E-17   1.12070181093624E-15
 16   10     6.03780440501459E-17   1.56982914530379E-15
 17   10     1.62232124985099E-17   4.38026737459769E-16
 18   10     9.66620040055912E-17   2.70653611215655E-15
 19   10     7.04979443879105E-18   2.04444038724940E-16
 20   10     4.56290603795674E-17   1.36887181138702E-15
