    time    temp    dens
   5.94408486761251E-01   8.43263903438849E-01   1.88130817229615E+03
     nin     zin       y       x
  1    0     1.77993543324205E-01   1.77993543324205E-01
  0    1     2.25345366734056E-11   2.25345366734056E-11
  1    1     5.58492075195128E-10   1.11698415039026E-09
  2    1     8.56429313249862E-08   2.56928793974959E-07
  1    2     1.93395328013080E-20   5.80185984039241E-20
  2    2     1.50113385975523E-04   6.00453543902091E-04
  4    2     1.00200133462166E-07   6.01200800772998E-07
  3    3     7.11909315163999E-19   4.27145589098399E-18
  4    3     1.29621184349602E-12   9.07348290447211E-12
  5    3     1.55867818493451E-12   1.24694254794761E-11
  6    3     2.30519946932744E-06   2.07467952239469E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.60333960030456E-12   5.04300564027410E-11
  6    4     1.82202888519250E-07   1.82202888519250E-06
  7    4     9.66054247554902E-12   1.06265967231039E-10
  8    4     5.36011893997500E-08   6.43214272797001E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80203618545136E-13   1.98223980399650E-12
  7    5     2.44518686846247E-12   2.93422424215497E-11
  8    5     8.35890016354944E-08   1.08665702126143E-06
  9    5     1.58997717197760E-09   2.22596804076864E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20939785721205E-15   1.45127742865446E-14
  7    6     1.31391634911016E-12   1.70809125384321E-11
  8    6     3.94743702544581E-11   5.52641183562414E-10
  9    6     3.19930881392120E-11   4.79896322088179E-10
 10    6     1.09031499248159E-05   1.74450398797054E-04
 11    6     2.59962612521723E-08   4.41936441286929E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.14341119095937E-20   4.40077566734311E-19
  8    7     1.47483832534996E-11   2.21225748802495E-10
  9    7     3.41003497830645E-11   5.45605596529032E-10
 10    7     1.24236174660492E-10   2.11201496922836E-09
 11    7     1.11908197940527E-10   2.01434756292948E-09
 12    7     3.45634808376076E-10   6.56706135914545E-09
 13    7     2.00902657293656E-06   4.01805314587312E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.01255706108586E-18   1.44200912977374E-16
  9    8     4.17313812854681E-20   7.09433481852957E-19
