    time    temp    dens
   7.12377107659159E-01   7.88555882116533E-01   1.09291171662253E+03
     nin     zin       y       x
  1    0     1.25062389609150E-04   1.25062389609150E-04
  0    1     2.53463377752840E-11   2.53463377752840E-11
  1    1     1.04911318388502E-10   2.09822636777003E-10
  2    1     2.27060168474336E-09   6.81180505423009E-09
  1    2     8.86143387880272E-19   2.65843016364082E-18
  2    2     1.54822843595090E-04   6.19291374380359E-04
  4    2     9.04406317939781E-08   5.42643790763869E-07
  3    3     1.66709408543885E-15   1.00025645126331E-14
  4    3     6.55883062243324E-11   4.59118143570327E-10
  5    3     1.40947451527882E-12   1.12757961222306E-11
  6    3     1.91857230227602E-06   1.72671507204842E-05
  3    4     2.05392773996703E-23   1.43774941797692E-22
  5    4     1.32765284834548E-09   1.19488756351093E-08
  6    4     4.30130945181225E-07   4.30130945181225E-06
  7    4     1.65726612928408E-14   1.82299274221249E-13
  8    4     4.07582979398778E-09   4.89099575278534E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00335908856878E-22   4.00335908856878E-21
  6    5     1.01209500308374E-10   1.11330450339212E-09
  7    5     5.78239585948458E-10   6.93887503138149E-09
  8    5     2.24831357862445E-08   2.92280765221179E-07
  9    5     4.87209047249890E-13   6.82092666149847E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08215072682909E-10   2.49858087219491E-09
  7    6     1.15198617987188E-09   1.49758203383344E-08
  8    6     2.78546515866474E-08   3.89965122213064E-07
  9    6     3.74109394630972E-11   5.61164091946459E-10
 10    6     1.01354774227122E-05   1.62167638763395E-04
 11    6     2.20123782159668E-11   3.74210429671435E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.19549304442976E-23   1.19541409577587E-21
  7    7     1.42052902827234E-14   1.98874063958127E-13
  8    7     1.64949815673649E-08   2.47424723510474E-07
