    time    temp    dens
   1.57062747044636E-01   1.03708697492941E+00   1.01975391059373E+05
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.29357435647185E-24   9.17429742588740E-23
 25   16     1.35832019872686E-18   5.56911281478014E-17
 26   16     7.63500869254681E-16   3.20670365086966E-14
 27   16     1.33564083368952E-15   5.74325558486493E-14
 28   16     1.37643088291590E-14   6.05629588482994E-13
 29   16     1.95852478400861E-15   8.81336152803876E-14
 30   16     1.48411478836821E-12   6.82692802649377E-11
 31   16     5.56344356243242E-15   2.61481847434324E-13
 32   16     3.70853060148577E-09   1.78009468871317E-07
 33   16     1.23415164360120E-14   6.04734305364588E-13
 34   16     7.08683212223858E-10   3.54341606111929E-08
 35   16     1.01480229620750E-23   5.17549171065826E-22
 36   16     4.56697773283881E-24   2.37482842107618E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     3.47912712292110E-24   1.49602466285607E-22
 27   17     8.76506404664989E-24   3.85662818052595E-22
 28   17     6.24027001475763E-20   2.80812150664093E-18
 29   17     5.36615981585091E-18   2.46843351529142E-16
 30   17     3.73326039892517E-15   1.75463238749483E-13
 31   17     2.58420786143190E-16   1.24041977348731E-14
 32   17     7.80219349818230E-14   3.82307481410933E-12
 33   17     2.49563640443537E-15   1.24781820221769E-13
 34   17     2.46692598409470E-09   1.25813225188830E-07
 35   17     2.01838242044245E-15   1.04955885863007E-13
 36   17     1.09761824037081E-14   5.81737667396527E-13
 37   17     3.25975961704610E-22   1.76027019320490E-20
 38   17     4.67920648595238E-23   2.57356356727381E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     6.12845570025930E-24   2.81908962211928E-22
 29   18     2.86377545722719E-22   1.34597446489678E-20
 30   18     4.81188981303414E-20   2.30970711025639E-18
 31   18     3.45795382467762E-17   1.69439737409203E-15
 32   18     1.01759766708855E-14   5.08798833544274E-13
 33   18     8.51936375466517E-16   4.34487551487924E-14
 34   18     2.60547620436702E-11   1.35484762627085E-09
 35   18     1.15893437810516E-14   6.14235220395733E-13
 36   18     3.37351617897954E-13   1.82169873664895E-11
 37   18     1.79231533751176E-14   9.85773435631468E-13
 38   18     4.61501711706904E-09   2.58440958555866E-07
 39   18     9.26961918930157E-19   5.28368293790190E-17
 40   18     6.85419770495648E-17   3.97543466887476E-15
 41   18     4.49641357861887E-25   2.65288401138513E-23
 42   18     1.38092370986786E-22   8.28554225920717E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     2.72728159000966E-23   1.33636797910474E-21
 31   19     1.00096007818595E-21   5.00480039092976E-20
 32   19     8.41258766317782E-19   4.29041970822069E-17
 33   19     3.00848827458480E-19   1.56441390278410E-17
 34   19     2.41618255585785E-17   1.28057675460466E-15
 35   19     4.64171165450185E-17   2.50652429343100E-15
 36   19     6.23593175940790E-15   3.42976246767434E-13
 37   19     9.06428996588510E-16   5.07600238089566E-14
 38   19     1.14133000394185E-11   6.50558102246854E-10
 39   19     3.53613175604263E-15   2.05095641850472E-13
 40   19     1.23529589289832E-10   7.28824576810010E-09
 41   19     3.22848309963148E-15   1.93708985977889E-13
 42   19     8.41627355961486E-10   5.13392687136506E-08
 43   19     1.04232230736016E-15   6.46239830563297E-14
 44   19     3.35486169815594E-14   2.11356286983824E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.65364429053101E-24   8.59895031076125E-23
 33   20     4.31186217297457E-23   2.28528695167652E-21
 34   20     3.20277232635751E-21   1.72949705623306E-19
 35   20     1.95923174206860E-18   1.07757745813773E-16
 36   20     6.02739823162452E-15   3.37534300970973E-13
 37   20     3.77431923092049E-17   2.15136196162468E-15
 38   20     6.35259817883421E-13   3.68450694372384E-11
 39   20     1.09477939924197E-15   6.45919845552762E-14
 40   20     1.21711640082541E-12   7.30269840495245E-11
 41   20     2.00411433978394E-13   1.22250974726821E-11
 42   20     3.08122158001077E-09   1.91035737960667E-07
 43   20     8.34151581684289E-18   5.25515496461102E-16
 44   20     5.91751507630659E-13   3.78720964883622E-11
 45   20     2.01599323047483E-21   1.31039559980864E-19
 46   20     6.58609997271840E-18   4.34682598199415E-16
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.45020401955912E-25   9.86138733300205E-24
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.04760928209747E-23   5.76185105153611E-22
 35   21     5.47500240142369E-23   3.06600134479726E-21
 36   21     4.35457029419699E-21   2.48210506769228E-19
 37   21     6.19914116509198E-21   3.59550187575335E-19
 38   21     2.17711947091359E-19   1.28450048783902E-17
 39   21     1.61701563830762E-17   9.70209382984574E-16
 40   21     3.62632792661953E-12   2.21206003523791E-10
 41   21     6.00362679695039E-16   3.72224861410924E-14
 42   21     8.25040050791642E-14   5.19775231998734E-12
 43   21     1.88728605000116E-15   1.20786307200074E-13
 44   21     5.18860489080154E-11   3.37259317902100E-09
 45   21     1.12896178107621E-14   7.45114775510300E-13
 46   21     9.43045768031625E-10   6.31840664581188E-08
 47   21     7.33581819547807E-15   4.98835637292509E-13
 48   21     4.46348850874743E-12   3.07980707103573E-10
 49   21     1.34390281957111E-18   9.40731973699776E-17
 50   21     9.67271142808908E-19   6.86762511394325E-17
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
