    time    temp    dens
   4.40036820413445E-01   8.99360020349277E-01   4.63711528079051E+03
     nin     zin       y       x
  1    0     4.26962106814146E-01   4.26962106814146E-01
  0    1     9.22784907042754E-12   9.22784907042754E-12
  1    1     2.46171170509302E-10   4.92342341018605E-10
  2    1     9.68303633525708E-08   2.90491090057712E-07
  1    2     1.77701645921601E-21   5.33104937764804E-21
  2    2     1.24912620386737E-04   4.99650481546949E-04
  4    2     1.14807972421263E-07   6.88847834527576E-07
  3    3     1.32054152745131E-19   7.92324916470787E-19
  4    3     5.63245656661967E-13   3.94271959663377E-12
  5    3     6.74151747328651E-13   5.39321397862920E-12
  6    3     2.38113114232877E-06   2.14301802809589E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.62648634301899E-13   8.66383770871709E-12
  6    4     2.66699586047786E-08   2.66699586047786E-07
  7    4     4.95026020512104E-12   5.44528622563314E-11
  8    4     1.10014089003591E-07   1.32016906804309E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.27662016751174E-14   4.70428218426291E-13
  7    5     8.81313396198254E-13   1.05757607543790E-11
  8    5     1.61669861413924E-07   2.10170819838101E-06
  9    5     7.18388847915834E-09   1.00574438708217E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.82080233045645E-17   1.05849627965477E-15
  7    6     3.22759275873259E-13   4.19587058635236E-12
  8    6     5.90782615032235E-12   8.27095661045129E-11
  9    6     8.10230447828512E-12   1.21534567174277E-10
 10    6     1.15281627147125E-05   1.84450603435400E-04
 11    6     7.84904911421897E-08   1.33433834941722E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.15010945079009E-21   5.81015323110613E-20
  8    7     2.47431022643425E-12   3.71146533965137E-11
  9    7     5.75705003015384E-12   9.21128004824615E-11
 10    7     2.11967053534322E-11   3.60343991008347E-10
 11    7     1.90963397437330E-11   3.43734115387195E-10
 12    7     2.85416619957429E-10   5.42291577919116E-09
 13    7     1.93450998589727E-06   3.86901997179454E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.42541117119203E-19   1.18806578739073E-17
  9    8     2.88502246533149E-21   4.90453819106354E-20
 10    8     5.23379340537257E-17   9.42082812967062E-16
 11    8     1.14057109306074E-13   2.16708507681540E-12
 12    8     4.53903540797005E-12   9.07807081594009E-11
 13    8     3.18140075889408E-10   6.68094159367756E-09
 14    8     1.90152866131707E-06   4.18336305489756E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.36814074556801E-20   6.39946741657921E-19
 11    9     4.10477356222905E-20   8.20954712445811E-19
 12    9     3.40934165194094E-16   7.15961746907597E-15
 13    9     1.70560947302883E-12   3.75234084066342E-11
 14    9     9.49705037360924E-14   2.18432158593012E-12
 15    9     2.78578114988765E-13   6.68587475973037E-12
 16    9     3.27342822987904E-08   8.18357057469760E-07
 17    9     1.61074176408048E-09   4.18792858660924E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.69483123258645E-25   3.55914558843154E-24
 12   10     9.40427825302140E-21   2.06894121566471E-19
 13   10     5.54360931705634E-19   1.27503014292296E-17
 14   10     7.47301414348739E-15   1.79352339443697E-13
 15   10     5.87057486783579E-13   1.46764371695895E-11
 16   10     8.88223216450760E-13   2.30938036277197E-11
 17   10     1.97442426154274E-13   5.33094550616539E-12
 18   10     1.22637337158364E-12   3.43384544043420E-11
 19   10     8.73049474635704E-14   2.53184347644354E-12
 20   10     5.90497266552137E-13   1.77149179965641E-11
 21   10     2.57370433504137E-13   7.97848343862826E-12
 22   10     4.69496010059354E-09   1.50238723218993E-07
 23   10     7.45806990516562E-24   2.46116306870465E-22
 24   10     1.96871851681395E-23   6.69364295716744E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.58679471068088E-21   1.14669867767022E-19
 15   11     1.92328467293571E-20   5.00054014963284E-19
 16   11     1.02043713966505E-18   2.75518027709564E-17
 17   11     1.69866201584955E-17   4.75625364437875E-16
 18   11     3.01289340982012E-16   8.73739088847834E-15
 19   11     4.79623093163143E-16   1.43886927948943E-14
 20   11     1.66924114079734E-13   5.17464753647174E-12
 21   11     1.89645092615619E-10   6.06864296369980E-09
 22   11     5.41775653502138E-12   1.78785965655705E-10
 23   11     2.97089734294173E-13   1.01010509660019E-11
 24   11     2.00075549694210E-09   7.00264423929735E-08
 25   11     2.39441487380014E-22   8.61989354568050E-21
 26   11     1.21845046909163E-23   4.50826673563903E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.61601826939923E-23   1.57248511543178E-21
 17   12     6.52617236922398E-22   1.89258998707495E-20
 18   12     7.13800843809599E-17   2.14140253142880E-15
 19   12     4.93387262772140E-17   1.52950051459363E-15
 20   12     1.59407002616988E-15   5.10102408374360E-14
 21   12     5.72328407205830E-15   1.88868374377924E-13
 22   12     3.13450613692395E-08   1.06573208655414E-06
 23   12     1.49010633772902E-16   5.21537218205157E-15
 24   12     5.84061839571210E-12   2.10262262245636E-10
 25   12     8.67198384303331E-20   3.20863402192232E-18
 26   12     4.27862258329043E-16   1.62587658165036E-14
 27   12     2.25602483340332E-24   8.79849685027295E-23
 28   12     2.90437279009412E-20   1.16174911603765E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.84841853284561E-25   1.15452555985368E-23
 18   13     2.34657589361329E-23   7.27438527020119E-22
 19   13     7.97452537370143E-23   2.55184811958446E-21
 20   13     2.60463502949033E-14   8.59529559731810E-13
 21   13     6.93063853569694E-15   2.35641710213696E-13
 22   13     2.97859033236347E-13   1.04250661632722E-11
 23   13     2.25028360958411E-14   8.10102099450278E-13
 24   13     4.71932149740881E-12   1.74614895404126E-10
 25   13     2.68967235911484E-14   1.02207549646364E-12
 26   13     1.15250368919992E-08   4.49476438787967E-07
 27   13     1.94133649920496E-15   7.76534599681985E-14
 28   13     1.60866148763653E-10   6.59551209930976E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
