    time    temp    dens
   5.42611137942261E-02   1.09998826407333E+00   2.47314075514958E+06
     nin     zin       y       x
  1    0     8.01941813053856E-01   8.01941813053856E-01
  0    1     1.77064013171902E-14   1.77064013171902E-14
  1    1     4.43049224497430E-13   8.86098448994859E-13
  2    1     5.88491094268354E-09   1.76547328280506E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.62063176474201E-06   2.64825270589680E-05
  4    2     2.56113399331545E-07   1.53668039598927E-06
  3    3     2.64596913047351E-22   1.58758147828411E-21
  4    3     1.33192506899603E-15   9.32347548297218E-15
  5    3     1.52033853347194E-15   1.21627082677755E-14
  6    3     2.20507186522330E-07   1.98456467870097E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30676780286794E-14   1.17609102258115E-13
  6    4     2.38990668956606E-12   2.38990668956606E-11
  7    4     9.79519221935236E-14   1.07747114412876E-12
  8    4     3.55546967627620E-06   4.26656361153144E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99774620288203E-16   2.19752082317023E-15
  7    5     1.79281575043039E-14   2.15137890051646E-13
  8    5     5.02035317967782E-07   6.52645913358117E-06
  9    5     1.68736702034264E-06   2.36231382847970E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.25866941205576E-20   9.91040329446692E-19
  7    6     7.69503779970887E-16   1.00035491396215E-14
  8    6     1.75033496126173E-14   2.45046894576642E-13
  9    6     9.90274187141082E-14   1.48541128071162E-12
 10    6     1.71421759925200E-06   2.74274815880320E-05
 11    6     1.53112394706892E-06   2.60291071001716E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05512059254467E-24   2.87716882956254E-23
  8    7     3.00712268449129E-16   4.51068402673694E-15
  9    7     2.36714400169863E-15   3.78743040271780E-14
 10    7     1.54181944750758E-14   2.62109306076289E-13
 11    7     1.38906806182353E-14   2.50032251128235E-13
 12    7     2.61892146720817E-12   4.97595078769553E-11
 13    7     1.73477203673873E-07   3.46954407347747E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08740576317794E-22   3.33984922108471E-21
  9    8     7.22951316683585E-25   1.22901723836210E-23
 10    8     5.37723933831337E-20   9.67903080896406E-19
 11    8     1.11329460809096E-17   2.11525975537283E-16
 12    8     3.32463237709280E-16   6.64926475418559E-15
 13    8     2.33106124846113E-14   4.89522862176836E-13
