    time    temp    dens
   1.16885724551626E-01   1.10449250378831E+00   2.47417564023167E+05
     nin     zin       y       x
  1    0     7.47176054473434E-01   7.47176054473434E-01
  0    1     1.77062556363163E-13   1.77062556363163E-13
  1    1     4.38051630223157E-12   8.76103260446314E-12
  2    1     1.77253233152929E-08   5.31759699458788E-08
  1    2     1.75609911232756E-24   5.26829733698267E-24
  2    2     2.65120220743996E-05   1.06048088297598E-04
  4    2     1.87568197581491E-07   1.12540918548895E-06
  3    3     2.07567150702137E-21   1.24540290421282E-20
  4    3     1.72765669147629E-14   1.20935968403340E-13
  5    3     1.95681592197849E-14   1.56545273758279E-13
  6    3     6.66671313287163E-07   6.00004181958447E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29594607551995E-14   2.06635146796796E-13
  6    4     4.46561216512524E-11   4.46561216512524E-10
  7    4     1.71394200372160E-13   1.88533620409376E-12
  8    4     1.07007892804022E-06   1.28409471364827E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04792739907112E-15   1.15272013897823E-14
  7    5     7.20362122501052E-14   8.64434547001262E-13
  8    5     1.18915709165721E-06   1.54590421915437E-05
  9    5     3.55467336909233E-07   4.97654271672927E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.27968952599004E-19   7.53562743118805E-18
  7    6     1.95220562469510E-14   2.53786731210363E-13
  8    6     1.99003896465848E-13   2.78605455052187E-12
  9    6     6.27665363969172E-13   9.41498045953758E-12
 10    6     7.96904827115274E-06   1.27504772338444E-04
 11    6     6.39328284940585E-07   1.08685808439899E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62893833407837E-23   6.48051366770971E-22
  8    7     1.49321469075005E-14   2.23982203612508E-13
  9    7     4.72861172433455E-14   7.56577875893527E-13
 10    7     2.06660523940203E-13   3.51322890698346E-12
 11    7     1.86186167912834E-13   3.35135102243102E-12
 12    7     1.41351787687865E-10   2.68568396606943E-09
 13    7     8.03218143204887E-07   1.60643628640977E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27276572042122E-20   3.63642515267396E-19
  9    8     7.86557859285163E-23   1.33714836078478E-21
 10    8     1.56087488140752E-18   2.80957478653354E-17
 11    8     5.53552305074489E-16   1.05174937964153E-14
 12    8     1.64437782118509E-14   3.28875564237017E-13
 13    8     1.15293452180032E-12   2.42116249578067E-11
 14    8     5.86314789539639E-08   1.28989253698721E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.96383842496495E-22   7.53129300743341E-21
 11    9     4.63104511536064E-22   9.26209023072128E-21
 12    9     6.96334186788552E-19   1.46230179225596E-17
 13    9     4.72684547305556E-16   1.03990600407222E-14
 14    9     2.63198055154915E-17   6.05355526856305E-16
 15    9     7.72046845526130E-17   1.85291242926271E-15
 16    9     2.28483943819209E-10   5.71209859548023E-09
 17    9     6.33207246906052E-11   1.64633884195573E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.81987641084168E-24   2.16037281038517E-22
 13   10     2.31122094831328E-21   5.31580818112054E-20
 14   10     4.98526257447253E-19   1.19646301787341E-17
 15   10     1.48319141382895E-14   3.70797853457238E-13
 16   10     1.99735376538084E-14   5.19311978999018E-13
 17   10     5.95127241199563E-15   1.60684355123882E-13
 18   10     3.47912520147720E-14   9.74155056413617E-13
 19   10     2.56045350040880E-15   7.42531515118553E-14
 20   10     1.64174722919844E-14   4.92524168759533E-13
 21   10     7.72075038658388E-15   2.39343261984100E-13
 22   10     1.18153609445059E-08   3.78091550224188E-07
 23   10     5.52592826049301E-20   1.82355632596269E-18
 24   10     2.97837687172116E-19   1.01264813638519E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.50925906318350E-24   3.77314765795875E-23
 15   11     5.43385547168889E-24   1.41280242263911E-22
 16   11     3.24793383599781E-22   8.76942135719409E-21
 17   11     2.48050063786867E-19   6.94540178603228E-18
 18   11     5.34468719935966E-18   1.54995928781430E-16
 19   11     1.37374806779305E-17   4.12124420337916E-16
 20   11     4.83054921909041E-15   1.49747025791803E-13
 21   11     3.19117589326036E-12   1.02117628584332E-10
 22   11     7.38026532346578E-13   2.43548755674371E-11
 23   11     5.09501493277359E-13   1.73230507714302E-11
 24   11     5.04135025425927E-09   1.76447258899074E-07
 25   11     6.01060861879038E-19   2.16381910276454E-17
 26   11     1.71313617067781E-19   6.33860383150789E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
