    time    temp    dens
   7.72954110298162E-01   7.36116221251236E-01   8.55566583601745E+02
     nin     zin       y       x
  1    0     1.45465895678304E-07   1.45465895678304E-07
  0    1     1.57229556095736E-12   1.57229556095736E-12
  1    1     1.79157957295386E-13   3.58315914590772E-13
  2    1     1.81950307202327E-09   5.45850921606981E-09
  1    2     2.51527300693383E-19   7.54581902080149E-19
  2    2     1.55097493779128E-04   6.20389975116512E-04
  4    2     8.58196722765790E-08   5.14918033659474E-07
  3    3     1.82495418296491E-12   1.09497250977894E-11
  4    3     8.36046259211064E-10   5.85232381447745E-09
  5    3     3.29011181223351E-14   2.63208944978681E-13
  6    3     1.69482784823292E-06   1.52534506340963E-05
  3    4     2.62877817820218E-20   1.84014472474153E-19
  5    4     6.77361065540286E-09   6.09624958986258E-08
  6    4     3.93484105723327E-07   3.93484105723327E-06
  7    4     2.58363594529996E-17   2.84199953982996E-16
  8    4     5.83425616100289E-10   7.00110739320347E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06446388619390E-16   1.06446388619390E-15
  6    5     8.41498183776690E-10   9.25648002154359E-09
  7    5     3.94451741609772E-09   4.73342089931726E-08
  8    5     3.11786039067619E-09   4.05321850787905E-08
  9    5     1.88383044417192E-16   2.63736262184069E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.68010807227842E-25   2.94811887950627E-24
  6    6     2.86094192908245E-08   3.43313031489894E-07
  7    6     4.09309596636073E-08   5.32102475626895E-07
  8    6     5.08586578889785E-08   7.12021210445699E-07
  9    6     2.47065377288860E-13   3.70598065933291E-12
 10    6     9.58157516726437E-06   1.53305202676230E-04
 11    6     4.54156478930095E-14   7.72066014181161E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95410063890818E-19   6.44033083058064E-18
  7    7     3.53616213069271E-11   4.95062698296979E-10
  8    7     5.21243635246316E-07   7.81865452869474E-06
  9    7     5.88572714989882E-08   9.41716343983811E-07
 10    7     3.08769184804118E-08   5.24907614167001E-07
 11    7     1.38851068090163E-08   2.49931922562294E-07
 12    7     3.55940271997292E-07   6.76286516794854E-06
 13    7     1.08537584418766E-06   2.17075168837531E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30898280575740E-22   1.96347420863610E-21
  8    8     3.05948780857753E-09   4.89518049372404E-08
  9    8     1.56481614377600E-11   2.66018744441920E-10
 10    8     1.36780062203873E-08   2.46204111966971E-07
 11    8     1.30595514283243E-07   2.48131477138162E-06
 12    8     3.18135847187154E-07   6.36271694374308E-06
 13    8     1.42483637308605E-07   2.99215638348071E-06
 14    8     4.10792022588901E-06   9.03742449695583E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07893345492107E-23   3.53418687336582E-22
  9    9     2.15716758897450E-19   3.88290166015411E-18
 10    9     1.04195804925512E-10   1.97972029358473E-09
 11    9     2.94244703757585E-10   5.88489407515171E-09
