    time    temp    dens
   7.19975330507237E-01   7.82193324351631E-01   1.05867363827015E+03
     nin     zin       y       x
  1    0     1.41794239723628E-05   1.41794239723628E-05
  0    1     8.04861138362860E-12   8.04861138362860E-12
  1    1     4.71978133709032E-12   9.43956267418064E-12
  2    1     1.98130832199999E-09   5.94392496599995E-09
  1    2     2.91052218892723E-20   8.73156656678170E-20
  2    2     1.54859771118112E-04   6.19439084472447E-04
  4    2     8.98472429276027E-08   5.39083457565616E-07
  3    3     1.51114255727473E-14   9.06685534364836E-14
  4    3     2.14936038009359E-10   1.50455226606551E-09
  5    3     5.57794548880945E-13   4.46235639104756E-12
  6    3     1.88845025717988E-06   1.69960523146189E-05
  3    4     7.19419612299031E-23   5.03593728609321E-22
  5    4     1.80056332153483E-09   1.62050698938135E-08
  6    4     4.24024372890407E-07   4.24024372890407E-06
  7    4     1.92803917145158E-15   2.12084308859673E-14
  8    4     3.19180344088295E-09   3.83016412905954E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20508592521841E-20   1.20508592521841E-19
  6    5     2.53137967829143E-10   2.78451764612057E-09
  7    5     1.94224404517668E-09   2.33069285421202E-08
  8    5     1.79059108041677E-08   2.32776840454180E-07
  9    5     4.84331393476140E-14   6.78063950866596E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49157161859825E-09   1.78988594231790E-08
  7    6     6.15934435671403E-09   8.00714766372823E-08
  8    6     3.70132527413153E-08   5.18185538378415E-07
  9    6     6.38926695662464E-12   9.58390043493697E-11
 10    6     1.00642948917383E-05   1.61028718267814E-04
 11    6     2.65348816560194E-12   4.51092988152330E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78202064206621E-21   2.31662683468608E-20
  7    7     2.82258249110165E-13   3.95161548754231E-12
  8    7     6.65268344601573E-08   9.97902516902359E-07
  9    7     3.17824856426312E-08   5.08519770282098E-07
 10    7     2.84814543411589E-08   4.84184723799701E-07
 11    7     1.44180588977681E-08   2.59525060159826E-07
 12    7     1.36666749270863E-07   2.59666823614639E-06
 13    7     1.69621075564232E-06   3.39242151128465E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.26813851564064E-11   1.16290216250250E-09
  9    8     3.16845894164271E-13   5.38638020079260E-12
 10    8     5.28402365924227E-10   9.51124258663609E-09
 11    8     8.73641583611374E-09   1.65991900886161E-07
 12    8     7.30969409172206E-08   1.46193881834441E-06
