    time    temp    dens
   6.40938234090806E-01   8.25040084542738E-01   1.50060506563493E+03
     nin     zin       y       x
  1    0     9.41235476178615E-02   9.41235476178615E-02
  0    1     2.81505947960719E-11   2.81505947960719E-11
  1    1     6.54167559811135E-10   1.30833511962227E-09
  2    1     6.19950297761327E-08   1.85985089328398E-07
  1    2     4.85012251511322E-20   1.45503675453397E-19
  2    2     1.53409747785212E-04   6.13638991140847E-04
  4    2     9.62238040511515E-08   5.77342824306909E-07
  3    3     1.64682756658453E-18   9.88096539950719E-18
  4    3     1.77190510377782E-12   1.24033357264448E-11
  5    3     2.07341522468356E-12   1.65873217974685E-11
  6    3     2.18147756143142E-06   1.96332980528828E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26139811027108E-11   1.13525829924397E-10
  6    4     2.80267211721970E-07   2.80267211721970E-06
  7    4     7.53634788930246E-12   8.28998267823271E-11
  8    4     2.76415946157389E-08   3.31699135388867E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85799871363908E-13   4.24379858500298E-12
  7    5     3.49867685120190E-12   4.19841222144228E-11
  8    5     5.61914159932595E-08   7.30488407912373E-07
  9    5     6.25462971617706E-10   8.75648160264788E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.87897656793239E-15   5.85477188151887E-14
  7    6     2.45509892858258E-12   3.19162860715736E-11
  8    6     1.10268855719022E-10   1.54376398006630E-09
  9    6     5.91991294313253E-11   8.87986941469879E-10
 10    6     1.06417847547095E-05   1.70268556075352E-04
 11    6     1.38286492825472E-08   2.35087037803302E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09292749123488E-19   1.53009848772883E-18
  8    7     3.48721055221150E-11   5.23081582831725E-10
  9    7     8.04995463467831E-11   1.28799274154853E-09
 10    7     2.92396052701300E-10   4.97073289592210E-09
 11    7     2.63259151396017E-10   4.73866472512830E-09
 12    7     4.75509942476420E-10   9.03468890705198E-09
 13    7     2.00117901749167E-06   4.00235803498334E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.03815660439977E-17   6.46105056703962E-16
  9    8     1.99885796347137E-19   3.39805853790132E-18
