    time    temp    dens
   3.25056568722647E+01   1.89233533011014E-02   1.15037148116152E-02
     nin     zin       y       x
  1    0     1.26067193144780E-10   1.26067193144780E-10
  0    1     5.43346401720918E-12   5.43346401720918E-12
  1    1     2.81907100333038E-16   5.63814200666076E-16
  2    1     2.00685144511661E-08   6.02055433534984E-08
  1    2     1.86445161987806E-15   5.59335485963418E-15
  2    2     1.54881405284328E-04   6.19525621137310E-04
  4    2     3.18571446444220E-19   1.91142867866532E-18
  3    3     1.43916335980895E-08   8.63498015885369E-08
  4    3     1.68869552351984E-09   1.18208686646389E-08
  5    3     2.00262590068712E-17   1.60210072054970E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.54362676663230E-20   1.08053873664261E-19
  5    4     8.76940571150490E-07   7.89246514035441E-06
  6    4     3.69892526589517E-07   3.69892526589517E-06
  7    4     2.40878530780867E-13   2.64966383858954E-12
  8    4     3.87362036569111E-24   4.64834443882933E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38502590738926E-15   7.38502590738926E-14
  6    5     2.29220819325481E-08   2.52142901258029E-07
  7    5     7.14669781770783E-19   8.57603738124939E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843493692099E-07   7.93012192430518E-06
  7    6     6.53542181583766E-08   8.49604836058896E-07
  8    6     5.55029200725781E-08   7.77040881016093E-07
  9    6     3.23385672064775E-15   4.85078508097163E-14
 10    6     5.75810705817771E-18   9.21297129308433E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52689306609436E-19   4.58496098592267E-18
  7    7     3.49511347500404E-10   4.89315886500566E-09
  8    7     1.00004580012095E-05   1.50006870018142E-04
  9    7     8.06496814130368E-09   1.29039490260859E-07
 10    7     1.66419924839138E-10   2.82913872226534E-09
 11    7     1.64521246231515E-21   2.96138243216728E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28793439024928E-22   1.93190158537393E-21
  8    8     1.91039471204428E-07   3.05663153927085E-06
  9    8     2.31797466075293E-09   3.94055692327999E-08
 10    8     1.85509250155640E-07   3.33916650280152E-06
 11    8     3.47494792635598E-07   6.60240106007636E-06
 12    8     1.87573610647505E-07   3.75147221295010E-06
 13    8     2.48205277893553E-10   5.21231083576461E-09
 14    8     2.71486090710253E-10   5.97269399562556E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.22990628966707E-24   1.39908406924340E-22
  9    9     4.36308540221163E-22   7.85355372398093E-21
 10    9     4.32706201048687E-07   8.22141781992505E-06
 11    9     2.55188960094850E-07   5.10377920189699E-06
 12    9     2.92967470913860E-09   6.15231688919107E-08
 13    9     5.04569854488749E-08   1.11005367987525E-06
 14    9     5.25001561305100E-14   1.20750359100173E-12
 15    9     3.78519331695783E-24   9.08446396069880E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.01816923427985E-07   1.00363384685597E-05
 11   10     1.46849563190488E-07   3.08384082700025E-06
 12   10     4.14019558640214E-06   9.10843029008470E-05
 13   10     8.15002683376285E-10   1.87450617176546E-08
 14   10     2.10679724359297E-08   5.05631338462313E-07
 15   10     2.77504742653719E-18   6.93761856634297E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
