    time    temp    dens
   6.80892635443798E-01   8.07771733956336E-01   1.25163885316914E+03
     nin     zin       y       x
  1    0     2.85668575395238E-02   2.85668575395238E-02
  0    1     3.35871608816812E-11   3.35871608816812E-11
  1    1     6.86484291408090E-10   1.37296858281618E-09
  2    1     2.87733590697533E-08   8.63200772092600E-08
  1    2     1.70594173517896E-19   5.11782520553689E-19
  2    2     1.54632002654932E-04   6.18528010619730E-04
  4    2     9.29432876948411E-08   5.57659726169047E-07
  3    3     6.38552832719558E-18   3.83131699631735E-17
  4    3     2.79160280549524E-12   1.95412196384667E-11
  5    3     2.79656939648675E-12   2.23725551718940E-11
  6    3     2.04341192305583E-06   1.83907073075025E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.57407996409393E-11   4.11667196768454E-10
  6    4     3.75496261455606E-07   3.75496261455606E-06
  7    4     3.06536836940220E-12   3.37190520634242E-11
  8    4     1.08417701733547E-08   1.30101242080257E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45776316727744E-12   1.60353948400518E-11
  7    5     7.89001985927102E-12   9.46802383112522E-11
  8    5     3.56491635140677E-08   4.63439125682881E-07
  9    5     1.38778821007205E-10   1.94290349410086E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.45478461226607E-14   6.54574153471928E-13
  7    6     7.37388970470991E-12   9.58605661612288E-11
  8    6     8.05874743406274E-10   1.12822464076878E-08
  9    6     1.72082557557734E-10   2.58123836336601E-09
 10    6     1.03851977982826E-05   1.66163164772522E-04
 11    6     4.39913003827123E-09   7.47852106506109E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14325297592772E-18   1.60055416629880E-17
  8    7     1.37188357137397E-10   2.05782535706096E-09
  9    7     3.15841781118836E-10   5.05346849790138E-09
 10    7     1.13876052855296E-09   1.93589289854004E-08
 11    7     1.02027882317563E-09   1.83650188171613E-08
 12    7     1.12873818112029E-09   2.14460254412856E-08
 13    7     1.98367624593295E-06   3.96735249186590E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.45930463691088E-16   8.73488741905741E-15
  9    8     2.84875624625450E-18   4.84288561863265E-17
 10    8     1.61924180543986E-14   2.91463524979174E-13
 11    8     6.18413351924235E-12   1.17498536865605E-10
 12    8     2.86598497312157E-10   5.73196994624313E-09
 13    8     1.84027852973961E-08   3.86458491245318E-07
 14    8     4.04196175833123E-06   8.89231586832872E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.79932693241102E-18   1.67187211715809E-16
 11    9     1.25085303373892E-17   2.50170606747783E-16
 12    9     9.27324631019010E-13   1.94738172513992E-11
 13    9     2.20493655005640E-10   4.85086041012408E-09
 14    9     1.22708703794331E-11   2.82230018726961E-10
 15    9     3.59371500094195E-11   8.62491600226068E-10
 16    9     9.99204256346803E-08   2.49801064086701E-06
 17    9     4.84697429288378E-10   1.26021331614978E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10875112923559E-25   8.21750225847119E-24
 11   10     2.08270012099973E-20   4.37367025409944E-19
 12   10     6.23100800391252E-17   1.37082176086075E-15
 13   10     1.04913456657059E-15   2.41300950311235E-14
 14   10     1.40745104569225E-12   3.37788250966140E-11
 15   10     4.24328890159422E-11   1.06082222539855E-09
 16   10     5.86907014374224E-11   1.52595823737298E-09
 17   10     1.11785981702315E-11   3.01822150596252E-10
 18   10     7.30103412387989E-11   2.04428955468637E-09
 19   10     4.97419940351394E-12   1.44251782701904E-10
 20   10     3.67991800898753E-11   1.10397540269626E-09
 21   10     1.43604093445615E-11   4.45172689681407E-10
 22   10     4.89134302683357E-09   1.56522976858674E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.85349486986124E-24   4.26303820068085E-23
 13   11     8.64541959767233E-22   2.07490070344136E-20
 14   11     1.59714101948151E-17   3.99285254870379E-16
 15   11     6.63710499487232E-17   1.72564729866680E-15
 16   11     3.28012588054833E-15   8.85633987748050E-14
 17   11     2.74914284902218E-15   7.69759997726210E-14
 18   11     5.49502305186264E-14   1.59355668504017E-12
 19   11     3.43461090782881E-14   1.03038327234864E-12
 20   11     9.41052804114599E-12   2.91726369275526E-10
 21   11     1.41282416805268E-08   4.52103733776858E-07
 22   11     3.14005454199655E-11   1.03621799885886E-09
 23   11     4.86056284389655E-13   1.65259136692483E-11
 24   11     1.44040417644859E-10   5.04141461757006E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.27659029650687E-23   8.51913477091785E-22
 15   12     9.37677189729808E-22   2.53172841227048E-20
 16   12     2.22688049738419E-19   6.23526539267573E-18
 17   12     2.10747520529395E-18   6.11167809535245E-17
 18   12     2.93277504404898E-13   8.79832513214695E-12
 19   12     1.92195875685315E-13   5.95807214624477E-12
 20   12     6.43321409584285E-12   2.05862851066971E-10
 21   12     2.74184124355333E-12   9.04807610372600E-11
 22   12     2.34199315237091E-08   7.96277671806109E-07
 23   12     1.60944573276374E-17   5.63306006467308E-16
 24   12     2.76477350065521E-14   9.95318460235874E-13
 25   12     5.39978173134740E-24   1.99791924059854E-22
 26   12     1.67948306367949E-21   6.38203564198205E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.45279744619297E-25   7.11311259395961E-24
 17   13     8.41756457802530E-20   2.52526937340759E-18
 18   13     3.68325352368669E-18   1.14180859234287E-16
 19   13     1.20917785150250E-17   3.86936912480799E-16
 20   13     1.03759902016898E-12   3.42407676655764E-11
 21   13     2.72584005142657E-13   9.26785617485032E-12
 22   13     1.18324849325819E-11   4.14136972640366E-10
 23   13     8.92045951493548E-13   3.21136542537677E-11
 24   13     2.43182075127168E-10   8.99773677970523E-09
 25   13     1.00278462983271E-12   3.81058159336428E-11
 26   13     8.77712971949777E-09   3.42308059060413E-07
 27   13     2.99764084022410E-17   1.19905633608964E-15
 28   13     5.66849525146549E-14   2.32408305310085E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     6.08849607270573E-25   1.88743378253877E-23
 18   14     8.25560837216042E-19   2.64179467909133E-17
 19   14     8.73167407888862E-18   2.88145244603324E-16
 20   14     5.57057454756227E-16   1.89399534617117E-14
 21   14     6.89375916120187E-16   2.41281570642066E-14
 22   14     1.12882968882553E-14   4.06378687977191E-13
 23   14     1.14236352299622E-13   4.22674503508603E-12
 24   14     2.41693406764577E-11   9.18434945705393E-10
 25   14     2.94816004861001E-12   1.14978241895790E-10
 26   14     3.83055162002490E-12   1.53222064800996E-10
 27   14     1.67673640258900E-12   6.87461925061492E-11
 28   14     1.50393134394713E-08   6.31651164457796E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     9.73787098825733E-24   3.31087613600749E-22
 20   15     2.37172421148394E-21   8.30103474019378E-20
 21   15     2.12344481390153E-20   7.64440133004550E-19
 22   15     3.83169059157969E-17   1.41772551888449E-15
 23   15     2.01115495252557E-17   7.64238881959717E-16
 24   15     1.20810461988283E-16   4.71160801754305E-15
 25   15     2.65739775489601E-16   1.06295910195841E-14
 26   15     2.56535271046847E-12   1.05179461129207E-10
 27   15     6.11273901491547E-13   2.56735038626450E-11
 28   15     4.57630606517362E-08   1.96781160802466E-06
 29   15     4.72079223390443E-19   2.07714858291795E-17
 30   15     7.56370730591507E-16   3.40366828766178E-14
 31   15     3.97407953625676E-22   1.82807658667811E-20
 32   15     5.11612868001110E-19   2.40458047960522E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
