    time    temp    dens
   2.27618584479773E-02   4.29944922344901E-01   3.35036244506675E+07
     nin     zin       y       x
  1    0     8.53191674357413E-01   8.53191674357413E-01
  0    1     1.11914611249675E-15   1.11914611249675E-15
  1    1     6.49436087032928E-14   1.29887217406586E-13
  2    1     2.76422127627979E-09   8.29266382883936E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.12247774646777E-07   2.44899109858711E-06
  4    2     2.70549172360286E-07   1.62329503416172E-06
  3    3     4.01164728580835E-23   2.40698837148501E-22
  4    3     8.36225154145546E-18   5.85357607901882E-17
  5    3     1.57292123490386E-17   1.25833698792309E-16
  6    3     7.16724019278782E-09   6.45051617350904E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.26201611973062E-15   3.83581450775756E-14
  6    4     1.69547552173678E-14   1.69547552173678E-13
  7    4     2.03828764111101E-14   2.24211640522211E-13
  8    4     3.58691738629073E-06   4.30430086354888E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.61174428174562E-18   8.37291870992018E-17
  7    5     1.64088053355306E-15   1.96905664026368E-14
  8    5     1.69096589276714E-13   2.19825566059729E-12
  9    5     9.80770475593794E-07   1.37307866583131E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04616845515458E-23   4.85540214618549E-22
  7    6     7.58174500259639E-23   9.85626850337530E-22
  8    6     1.22405545182846E-15   1.71367763255984E-14
  9    6     8.39367384593026E-15   1.25905107688954E-13
 10    6     6.10256965720300E-14   9.76411145152480E-13
 11    6     4.59176911254661E-07   7.80600749132924E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.32434449862913E-24   3.48651674794369E-23
  9    7     3.99107287137670E-17   6.38571659420272E-16
 10    7     4.61098368606912E-16   7.83867226631751E-15
 11    7     4.15416387744059E-16   7.47749497939307E-15
 12    7     8.71291371127290E-17   1.65545360514185E-15
 13    7     9.77683760524386E-09   1.95536752104877E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.80615584556137E-20   5.33169610656660E-19
 12    8     3.32322654423598E-18   6.64645308847195E-17
