    time    temp    dens
   5.46882331281755E-04   2.49702588447107E+00   6.80069597134719E+11
     nin     zin       y       x
  1    0     8.77743874271639E-01   8.77743874271639E-01
  0    1     6.21711737198601E-20   6.21711737198601E-20
  1    1     7.97604702329649E-19   1.59520940465930E-18
  2    1     6.45422576467313E-12   1.93626772940194E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.37846608694495E-12   1.35138643477798E-11
  4    2     3.24536896072564E-08   1.94722137643539E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.33976194939793E-24   1.63783336457855E-23
  5    3     9.30608282424058E-22   7.44486625939246E-21
  6    3     1.06230405923346E-12   9.56073653310114E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.30855413932707E-22   2.97769872539436E-21
  6    4     1.96657882940546E-20   1.96657882940546E-19
  7    4     3.70235813188729E-18   4.07259394507601E-17
  8    4     3.26200496335192E-11   3.91440595602230E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     5.20569727731598E-25   6.24683673277917E-24
  8    5     4.56978766453251E-17   5.94072396389227E-16
  9    5     4.42639318205944E-14   6.19695045488322E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.05815361191793E-25   3.08723041787689E-24
 10    6     7.89980415688327E-18   1.26396866510132E-16
 11    6     8.09035342702482E-15   1.37536008259422E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.68316840182254E-23   3.19801996346282E-22
 13    7     1.83858781853141E-18   3.67717563706281E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.61705296839094E-23   3.55751653046007E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
