    time    temp    dens
   1.99729068762615E-01   1.03445362268763E+00   4.95896582379641E+04
     nin     zin       y       x
  1    0     6.98133647945724E-01   6.98133647945724E-01
  0    1     8.77744234021107E-13   8.77744234021107E-13
  1    1     2.26539714905012E-11   4.53079429810024E-11
  2    1     3.89683262445301E-08   1.16904978733590E-07
  1    2     1.94677685133801E-23   5.84033055401402E-23
  2    2     5.53991846012863E-05   2.21596738405145E-04
  4    2     1.57433674418136E-07   9.44602046508817E-07
  3    3     9.57375882530590E-21   5.74425529518354E-20
  4    3     7.70173775125069E-14   5.39121642587548E-13
  5    3     8.82358042288106E-14   7.05886433830485E-13
  6    3     1.33047716394367E-06   1.19742944754930E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.82057635559589E-14   4.33851872003630E-13
  6    4     2.98887114931800E-10   2.98887114931800E-09
  7    4     3.37177991673192E-13   3.70895790840512E-12
  8    4     2.28347628091585E-07   2.74017153709901E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70703597904137E-15   4.07773957694551E-14
  7    5     1.33886742478215E-13   1.60664090973858E-12
  8    5     5.13001109128707E-07   6.66901441867319E-06
  9    5     6.30786974036216E-08   8.83101763650702E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07504933751739E-18   2.49005920502087E-17
  7    6     4.73558743139511E-14   6.15626366081365E-13
  8    6     6.09801878613087E-13   8.53722630058321E-12
  9    6     1.28312004234268E-12   1.92468006351403E-11
 10    6     1.08364715320614E-05   1.73383544512983E-04
 11    6     3.02843111734551E-07   5.14833289948736E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48003887074773E-22   3.47205441904682E-21
  8    7     1.15727699363813E-13   1.73591549045719E-12
  9    7     2.82123381718543E-13   4.51397410749669E-12
 10    7     1.09394589729502E-12   1.85970802540153E-11
 11    7     9.85565030484734E-13   1.77401705487252E-11
 12    7     3.01551851803432E-10   5.72948518426521E-09
 13    7     1.31192577562776E-06   2.62385155125551E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.56333900652187E-20   1.21013424104350E-18
  9    8     2.62366960931137E-22   4.46023833582934E-21
