    time    temp    dens
   2.79331892106843E+00   2.13166979176718E-01   1.81281454516338E+01
     nin     zin       y       x
  1    0     2.49421649593240E-10   2.49421649593240E-10
  0    1     3.99570346527788E-13   3.99570346527788E-13
  1    1     3.64731052907541E-15   7.29462105815081E-15
  2    1     1.30895565038451E-08   3.92686695115353E-08
  1    2     1.63433584469447E-15   4.90300753408341E-15
  2    2     1.54843704787431E-04   6.19374819149724E-04
  4    2     1.50107683596123E-08   9.00646101576738E-08
  3    3     9.62693111239591E-09   5.77615866743754E-08
  4    3     1.65999083211745E-09   1.16199358248222E-08
  5    3     1.62501854768318E-13   1.30001483814655E-12
  6    3     3.58012280167254E-08   3.22211052150528E-07
  3    4     9.08962913569980E-18   6.36274039498986E-17
  5    4     8.41170429859425E-07   7.57053386873483E-06
  6    4     3.69888460192372E-07   3.69888460192372E-06
  7    4     2.53837963697801E-13   2.79221760067581E-12
  8    4     1.23196055870349E-20   1.47835267044419E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.70309305151959E-14   6.70309305151959E-13
  6    5     2.28790345934230E-08   2.51669380527653E-07
  7    5     2.70170642027253E-14   3.24204770432703E-13
  8    5     1.37282404152044E-17   1.78467125397658E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.73639562409674E-25   3.01003518650642E-24
  6    6     6.60843376772887E-07   7.93012052127465E-06
  7    6     6.53506253854142E-08   8.49558130010384E-07
  8    6     5.53234359118684E-08   7.74528102766157E-07
  9    6     1.23790132511387E-11   1.85685198767081E-10
 10    6     1.47801783293705E-06   2.36482853269928E-05
 11    6     5.86224362961506E-13   9.96581417034560E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.47443416746023E-19   7.11676441769830E-18
  7    7     3.50005005741556E-10   4.90007008038178E-09
  8    7     8.53722401413155E-06   1.28058360211973E-04
  9    7     1.26167231612747E-07   2.01867570580395E-06
 10    7     2.22225828413612E-08   3.77783908303140E-07
 11    7     1.46428794793871E-09   2.63571830628967E-08
 12    7     6.15473911511466E-09   1.16940043187179E-07
 13    7     4.18555826357133E-11   8.37111652714266E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.00901397658374E-22   4.51352096487560E-21
  8    8     3.71670794706933E-08   5.94673271531093E-07
  9    8     1.13428588388833E-09   1.92828600261016E-08
 10    8     1.81753881723567E-07   3.27156987102420E-06
 11    8     7.42895069948745E-07   1.41150063290262E-05
 12    8     8.58567298540728E-07   1.71713459708146E-05
 13    8     9.58268592090600E-08   2.01236404339026E-06
 14    8     2.20540107859797E-06   4.85188237291554E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.39335269881028E-23   7.46869958797747E-22
  9    9     4.13888336477865E-21   7.44999005660158E-20
 10    9     3.39234565745874E-08   6.44545674917160E-07
 11    9     8.10864116997808E-08   1.62172823399562E-06
 12    9     4.47877576190318E-08   9.40542909999668E-07
 13    9     1.65074132952582E-06   3.63163092495681E-05
 14    9     4.61287027190315E-10   1.06096016253773E-08
 15    9     2.42272622578431E-11   5.81454294188234E-10
 16    9     2.46044971068977E-15   6.15112427672441E-14
 17    9     6.65096076629161E-23   1.72924979923582E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
