    time    temp    dens
   5.41292871463735E+01   1.15030932860765E-02   2.49125408279639E-03
     nin     zin       y       x
  1    0     1.71676915570466E-10   1.71676915570466E-10
  0    1     9.05433118916173E-12   9.05433118916173E-12
  1    1     2.86817473385914E-16   5.73634946771828E-16
  2    1     2.01060358440875E-08   6.03181075322625E-08
  1    2     2.61498559765152E-15   7.84495679295457E-15
  2    2     1.54953296865564E-04   6.19813187462257E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43541043531736E-08   8.61246261190414E-08
  4    3     1.68870242694043E-09   1.18209169885830E-08
  5    3     5.73184253605491E-18   4.58547402884393E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44226430013627E-20   1.00958501009539E-19
  5    4     8.76940556399774E-07   7.89246500759797E-06
  6    4     3.69892538686271E-07   3.69892538686271E-06
  7    4     8.33866843756588E-14   9.17253528132247E-13
  8    4     3.94963433882393E-25   4.73956120658872E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32268294196857E-15   7.32268294196857E-14
  6    5     2.29222368331482E-08   2.52144605164631E-07
  7    5     2.08544766863163E-19   2.50253720235795E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843572593645E-07   7.93012287112374E-06
  7    6     6.53542238100601E-08   8.49604909530781E-07
  8    6     5.55029235991699E-08   7.77040930388379E-07
  9    6     1.19545195724054E-17   1.79317793586082E-16
 10    6     1.08882065116694E-25   1.74211304186710E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43549934100979E-19   4.46614914331273E-18
  7    7     3.49509212057274E-10   4.89312896880183E-09
  8    7     1.00004579975643E-05   1.50006869963465E-04
  9    7     1.01440017671583E-09   1.62304028274533E-08
 10    7     4.97096649110508E-12   8.45064303487863E-11
 11    7     8.04131221216404E-24   1.44743619818953E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13645203064445E-22   1.70467804596667E-21
  8    8     1.98243498663340E-07   3.17189597861344E-06
  9    8     2.32588533152969E-09   3.95400506360048E-08
 10    8     1.85509249997390E-07   3.33916649995302E-06
 11    8     1.99461508524165E-07   3.78976866195913E-06
 12    8     6.23058562437084E-08   1.24611712487417E-06
 13    8     3.50741641588291E-12   7.36557447335410E-11
 14    8     4.59137478390784E-13   1.01010245245972E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.47614775357219E-24   1.10094511810727E-22
  9    9     4.32398954730983E-22   7.78318118515770E-21
 10    9     5.80739484096932E-07   1.10340501978417E-05
 11    9     1.27552909487572E-07   2.55105818975143E-06
 12    9     1.08676456856375E-10   2.28220559398387E-09
 13    9     1.59949976307878E-09   3.51889947877331E-08
 14    9     8.40643912119907E-17   1.93348099787579E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.54719001454953E-07   1.50943800290991E-05
 11   10     1.49916676799774E-07   3.14825021279525E-06
 12   10     4.18932358863083E-06   9.21651189498782E-05
 13   10     5.45989531207857E-10   1.25577592177807E-08
 14   10     1.95691845435901E-08   4.69660429046163E-07
 15   10     4.37452085443788E-19   1.09363021360947E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22423330629415E-21   9.29331327384714E-20
 12   11     8.62873672837928E-10   1.98460944752724E-08
 13   11     3.89580812323891E-09   9.34993949577338E-08
 14   11     4.47193710238786E-08   1.11798427559696E-06
 15   11     7.87627655530247E-15   2.04783190437864E-13
 16   11     4.87201456004177E-22   1.31544393121128E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37518691985669E-12   3.30044860765605E-11
 13   12     3.78793454185857E-08   9.46983635464642E-07
 14   12     5.13075769507877E-09   1.33399700072048E-07
 15   12     1.34086592279533E-09   3.62033799154740E-08
 16   12     1.12195967563715E-09   3.14148709178402E-08
 17   12     6.21548145374556E-17   1.80248962158621E-15
 18   12     2.34644198898202E-24   7.03932596694605E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32723971635044E-22   1.90508232625112E-20
 14   13     8.93759302336327E-11   2.41315011630808E-09
 15   13     5.33549788206920E-13   1.49393940697938E-11
 16   13     6.27710748164529E-10   1.82036116967713E-08
 17   13     7.28145109485503E-14   2.18443532845651E-12
 18   13     1.86796276708522E-20   5.79068457796417E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.51532132324357E-14   2.38428997050820E-12
 15   14     5.93809069291972E-11   1.72204630094672E-09
 16   14     1.49533881078016E-09   4.48601643234048E-08
 17   14     2.28128232962609E-09   7.07197522184087E-08
 18   14     8.81211599125037E-09   2.81987711720012E-07
 19   14     2.11118725623241E-11   6.96691794556696E-10
 20   14     2.43861105017220E-14   8.29127757058548E-13
 21   14     1.46052402954228E-22   5.11183410339798E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
