    time    temp    dens
   1.17359331915923E+01   5.15041089037032E-02   2.44434251085824E-01
     nin     zin       y       x
  1    0     1.51291599451709E-10   1.51291599451709E-10
  0    1     2.35205675642418E-12   2.35205675642418E-12
  1    1     2.71875151891032E-16   5.43750303782064E-16
  2    1     1.96672882881284E-08   5.90018648643852E-08
  1    2     1.27279968563577E-15   3.81839905690731E-15
  2    2     1.54856480560778E-04   6.19425922243113E-04
  4    2     7.49879767868566E-12   4.49927860721140E-11
  3    3     1.47898522581726E-08   8.87391135490353E-08
  4    3     1.68866032024302E-09   1.18206222417012E-08
  5    3     9.45355230653822E-16   7.56284184523057E-15
  6    3     2.48337313145961E-15   2.23503581831365E-14
  3    4     2.84731117180892E-20   1.99311782026625E-19
  5    4     8.76940720241913E-07   7.89246648217722E-06
  6    4     3.69892401856537E-07   3.69892401856537E-06
  7    4     6.45269192339668E-13   7.09796111573635E-12
  8    4     2.66192110125031E-22   3.19430532150037E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.04851435532197E-15   8.04851435532197E-14
  6    5     2.29216713886499E-08   2.52138385275149E-07
  7    5     8.64955518512254E-17   1.03794662221470E-15
  8    5     1.33503243325963E-25   1.73554216323752E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842937769219E-07   7.93011525323063E-06
  7    6     6.53541476934238E-08   8.49603920014509E-07
  8    6     5.55028786489082E-08   7.77040301084715E-07
  9    6     1.01831138336788E-12   1.52746707505181E-11
 10    6     4.30607078362664E-10   6.88971325380262E-09
 11    6     1.33177331536218E-19   2.26401463611570E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66184427636398E-19   4.76039755927317E-18
  7    7     3.49529689197170E-10   4.89341564876037E-09
  8    7     1.00000308510674E-05   1.50000462766011E-04
  9    7     5.99217601843376E-08   9.58748162949401E-07
 10    7     5.05225902550588E-09   8.58884034336000E-08
 11    7     8.35734999303963E-14   1.50432299874713E-12
 12    7     1.26701384416057E-16   2.40732630390509E-15
 13    7     1.43222515718178E-25   2.86445031436355E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48538458464926E-22   2.22807687697390E-21
  8    8     1.34532411142466E-07   2.15251857827945E-06
  9    8     2.07855757747932E-09   3.53354788171484E-08
 10    8     1.85509187096399E-07   3.33916536773519E-06
 11    8     5.92871397199661E-07   1.12645565467936E-05
 12    8     5.42823939377677E-07   1.08564787875535E-05
 13    8     1.57645457207067E-08   3.31055460134841E-07
 14    8     1.42790826213286E-07   3.14139817669229E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10859011440553E-23   1.88460319448940E-22
  9    9     4.70473059266247E-22   8.46851506679244E-21
 10    9     1.87330885439729E-07   3.55928682335485E-06
 11    9     2.83034388060424E-07   5.66068776120849E-06
 12    9     4.36531680774271E-08   9.16716529625969E-07
 13    9     1.17195052606301E-06   2.57829115733863E-05
 14    9     2.91712398253166E-11   6.70938515982282E-10
 15    9     5.49957475463537E-18   1.31989794111249E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18747251892692E-07   2.37494503785384E-06
 11   10     9.05841085893041E-08   1.90226628037539E-06
 12   10     2.87618740942451E-06   6.32761230073392E-05
 13   10     1.16131095008947E-09   2.67101518520579E-08
 14   10     2.26159561476488E-08   5.42782947543571E-07
 15   10     3.87574446649704E-13   9.68936116624260E-12
 16   10     2.96212334039535E-22   7.70152068502792E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.40182699487215E-25   5.04383668923152E-24
 11   11     4.50081427146719E-21   9.90179139722782E-20
 12   11     2.11211591909676E-10   4.85786661392256E-09
 13   11     8.50395016763337E-10   2.04094804023201E-08
 14   11     7.34812969293864E-08   1.83703242323466E-06
 15   11     7.78262549618993E-12   2.02348262900938E-10
 16   11     6.90702191238487E-17   1.86489591634392E-15
 17   11     2.41336204370094E-24   6.75741372236263E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.96352340454830E-14   1.43124561709159E-12
 13   12     9.12099248135842E-09   2.28024812033961E-07
 14   12     5.11887136541031E-09   1.33090655500668E-07
 15   12     1.41232084191788E-09   3.81326627317828E-08
 16   12     1.12226695169433E-09   3.14234746474412E-08
 17   12     2.19433727228596E-12   6.36357808962928E-11
 18   12     1.33312259110593E-17   3.99936777331780E-16
 19   12     4.52590365357974E-23   1.40303013260972E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.36535210014495E-22   1.91499154603769E-20
 14   13     1.80663321364413E-11   4.87790967683914E-10
 15   13     1.69874043057486E-13   4.75647320560960E-12
 16   13     6.74138579685353E-10   1.95500188108752E-08
 17   13     2.05525884054760E-10   6.16577652164280E-09
 18   13     3.77859486875748E-14   1.17136440931482E-12
 19   13     6.24706433518366E-21   1.99906058725877E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.14223785304921E-15   1.71982659885378E-13
 15   14     1.07928698832619E-11   3.12993226614596E-10
 16   14     1.29047862964238E-09   3.87143588892713E-08
 17   14     2.28803504820230E-09   7.09290864942713E-08
 18   14     8.81196670347687E-09   2.81982934511260E-07
 19   14     2.44343419756525E-09   8.06333285196533E-08
 20   14     7.49315691333468E-10   2.54767335053379E-08
 21   14     4.93814651232409E-13   1.72835127931343E-11
 22   14     1.59471991321916E-16   5.74099168758897E-15
 23   14     8.85536860890577E-24   3.27648638529513E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
