    time    temp    dens
   5.89966215680893E-02   1.10443237386239E+00   1.92412604792408E+06
     nin     zin       y       x
  1    0     7.97248042627761E-01   7.97248042627761E-01
  0    1     2.27669739990705E-14   2.27669739990705E-14
  1    1     5.67364795975088E-13   1.13472959195018E-12
  2    1     6.63127525234620E-09   1.98938257570386E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.92139414019816E-06   3.16855765607926E-05
  4    2     2.51281992591548E-07   1.50769195554929E-06
  3    3     3.35102254830381E-22   2.01061352898229E-21
  4    3     1.81563270161257E-15   1.27094289112880E-14
  5    3     2.06967208069325E-15   1.65573766455460E-14
  6    3     2.54087258309573E-07   2.28678532478616E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44537128660002E-14   1.30083415794002E-13
  6    4     3.48998402849269E-12   3.48998402849269E-11
  7    4     1.08613247905893E-13   1.19474572696482E-12
  8    4     3.33209948566276E-06   3.99851938279531E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45950997134209E-16   2.70546096847630E-15
  7    5     2.19695680452354E-14   2.63634816542825E-13
  8    5     6.41603941995477E-07   8.34085124594120E-06
  9    5     1.59118501391638E-06   2.22765901948293E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12199476137661E-19   1.34639371365193E-18
  7    6     1.26800234594366E-15   1.64840304972676E-14
  8    6     2.32440190838902E-14   3.25416267174463E-13
  9    6     1.27815689763998E-13   1.91723534645997E-12
 10    6     2.25181343135039E-06   3.60290149016063E-05
 11    6     1.49885611435196E-06   2.54805539439833E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10232539691269E-24   4.34325555567776E-23
  8    7     5.08637454146683E-16   7.62956181220025E-15
  9    7     3.57342039887136E-15   5.71747263819418E-14
 10    7     2.18743942067374E-14   3.71864701514536E-13
 11    7     1.97072504376353E-14   3.54730507877435E-13
 12    7     4.62021996887783E-12   8.77841794086787E-11
 13    7     2.17648796932694E-07   4.35297593865388E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.24077713318222E-22   6.78524341309156E-21
  9    8     1.46864487683554E-24   2.49669629062042E-23
 10    8     8.60501119419684E-20   1.54890201495543E-18
 11    8     1.80888172065927E-17   3.43687526925261E-16
 12    8     5.37121632291088E-16   1.07424326458218E-14
 13    8     3.76601665003966E-14   7.90863496508328E-13
 14    8     7.58695001123653E-09   1.66912900247204E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.64354393354603E-24   1.64227334737375E-22
 11    9     1.00980007563062E-23   2.01960015126123E-22
 12    9     1.50300327246647E-20   3.15630687217958E-19
 13    9     7.37965003698571E-18   1.62352300813686E-16
 14    9     4.10909876628408E-19   9.45092716245338E-18
 15    9     1.20533606049524E-18   2.89280654518858E-17
 16    9     5.89262035170561E-12   1.47315508792640E-10
 17    9     1.35483497846415E-11   3.52257094400680E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.19008505477573E-23   5.03719562598418E-22
 14   10     1.83083379434132E-21   4.39400110641916E-20
 15   10     5.56327092927562E-16   1.39081773231891E-14
 16   10     7.48732543924484E-16   1.94670461420366E-14
 17   10     2.23111460452471E-16   6.02400943221670E-15
 18   10     1.30217210509958E-15   3.64608189427883E-14
 19   10     9.59905110817150E-17   2.78372482136974E-15
 20   10     6.11969120420214E-16   1.83590736126064E-14
 21   10     2.89449046313652E-16   8.97292043572322E-15
 22   10     2.93550453593600E-09   9.39361451499521E-08
 23   10     1.13949931642633E-19   3.76034774420690E-18
 24   10     5.09502380373187E-18   1.73230809326884E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.46657680756804E-24   3.95975738043370E-23
 17   11     1.86395479270213E-21   5.21907341956598E-20
 18   11     1.08796103439879E-19   3.15508699975650E-18
 19   11     4.06230403669953E-19   1.21869121100986E-17
 20   11     1.44295910654059E-16   4.47317323027583E-15
 21   11     4.19318796090107E-15   1.34182014748834E-13
 22   11     5.46068747150928E-15   1.80202686559806E-13
 23   11     1.36856005884257E-14   4.65310420006475E-13
 24   11     1.12214253480043E-09   3.92749887180151E-08
 25   11     1.11035866678525E-18   3.99729120042691E-17
 26   11     2.62557509068432E-18   9.71462783553198E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.69692733010170E-24   8.09078199030511E-23
 19   12     3.07757713648295E-24   9.54048912309713E-23
 20   12     2.79387872872266E-22   8.94041193191253E-21
 21   12     3.80947224857217E-18   1.25712584202882E-16
 22   12     1.72378089983809E-09   5.86085505944950E-08
 23   12     5.96863263119520E-17   2.08902142091832E-15
 24   12     2.51195920952303E-11   9.04305315428292E-10
 25   12     4.26996081997159E-16   1.57988550338949E-14
 26   12     2.10922175117792E-11   8.01504265447608E-10
 27   12     1.01101940855371E-16   3.94297569335948E-15
 28   12     6.60366005572308E-10   2.64146402228923E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.98665741483572E-18   6.55596946895788E-17
 21   13     5.45698495517846E-19   1.85537488476068E-17
 22   13     2.34082111666295E-17   8.19287390832033E-16
