    time    temp    dens
   7.58391940357930E-01   7.48637383878049E-01   9.05803135324817E+02
     nin     zin       y       x
  1    0     2.86681335054152E-07   2.86681335054152E-07
  0    1     1.81953133069523E-12   1.81953133069523E-12
  1    1     1.61768898265436E-13   3.23537796530873E-13
  2    1     1.84000540132636E-09   5.52001620397909E-09
  1    2     1.24185113544601E-19   3.72555340633804E-19
  2    2     1.55039700022401E-04   6.20158800089604E-04
  4    2     8.69080253738863E-08   5.21448152243318E-07
  3    3     8.73570591405951E-13   5.24142354843570E-12
  4    3     7.38867555783081E-10   5.17207289048157E-09
  5    3     5.13071415550071E-14   4.10457132440056E-13
  6    3     1.74540080522553E-06   1.57086072470298E-05
  3    4     6.10034507627339E-21   4.27024155339137E-20
  5    4     4.76437907444530E-09   4.28794116700077E-08
  6    4     3.99478985533405E-07   3.99478985533405E-06
  7    4     4.67748800882172E-17   5.14523680970389E-16
  8    4     9.29992202995426E-10   1.11599064359451E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74249264488899E-17   2.74249264488899E-16
  6    5     6.69423153458826E-10   7.36365468804708E-09
  7    5     4.15977879245707E-09   4.99173455094848E-08
  8    5     4.94718460597787E-09   6.43133998777123E-08
  9    5     4.70964856891416E-16   6.59350799647982E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86720253375879E-08   2.24064304051055E-07
  7    6     3.42287823323561E-08   4.44974170320630E-07
  8    6     4.97695966869044E-08   6.96774353616661E-07
  9    6     3.56749456928744E-13   5.35124185393117E-12
 10    6     9.71189731519814E-06   1.55390357043170E-04
 11    6     7.71425633108252E-14   1.31142357628403E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05216249617309E-19   2.66781124502502E-18
  7    7     1.89599854827134E-11   2.65439796757988E-10
  8    7     3.93666318646444E-07   5.90499477969667E-06
  9    7     5.57137843503294E-08   8.91420549605271E-07
 10    7     3.08522046787549E-08   5.24487479538834E-07
 11    7     1.41042705904547E-08   2.53876870628185E-07
 12    7     3.40635966728384E-07   6.47208336783930E-06
 13    7     1.19555651444055E-06   2.39111302888110E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.30265398248170E-23   6.45398097372254E-22
  8    8     2.05806013490924E-09   3.29289621585479E-08
  9    8     9.88427867357173E-12   1.68032737450719E-10
 10    8     9.20923721127936E-09   1.65766269803029E-07
 11    8     9.41025783455081E-08   1.78794898856465E-06
 12    8     2.65003228760330E-07   5.30006457520660E-06
 13    8     1.42235212803786E-07   2.98693946887951E-06
 14    8     4.12668271703700E-06   9.07870197748140E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23841166938324E-23   2.10529983795151E-22
  9    9     6.91379282610359E-20   1.24448270869865E-18
 10    9     5.87793082959846E-11   1.11680685762371E-09
 11    9     1.55442881305476E-10   3.10885762610952E-09
 12    9     1.89803231853608E-09   3.98586786892576E-08
 13    9     6.53435627063484E-08   1.43755837953967E-06
 14    9     7.46793080878667E-10   1.71762408602093E-08
 15    9     8.73235354489843E-10   2.09576485077562E-08
 16    9     6.98861644320365E-08   1.74715411080091E-06
 17    9     9.03894292720595E-15   2.35012516107355E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01865569628925E-13   2.03731139257849E-12
 11   10     3.03621157753829E-12   6.37604431283040E-11
 12   10     2.40487675287105E-10   5.29072885631631E-09
 13   10     1.23859798630175E-10   2.84877536849404E-09
 14   10     6.73570116414502E-09   1.61656827939480E-07
 15   10     2.98465387008321E-08   7.46163467520802E-07
 16   10     2.71866914741217E-09   7.06853978327165E-08
 17   10     1.31676056033197E-10   3.55525351289631E-09
 18   10     3.64694535500054E-10   1.02114469940015E-08
 19   10     2.81184836873797E-14   8.15436026934012E-13
 20   10     8.00266022586282E-12   2.40079806775885E-10
 21   10     1.39563291927843E-15   4.32646204976314E-14
 22   10     1.85508541243119E-13   5.93627331977982E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.94370927752777E-23   1.52761604105611E-21
 12   11     1.67563546325265E-14   3.85396156548109E-13
 13   11     1.94886437555334E-13   4.67727450132801E-12
 14   11     4.60150540221011E-10   1.15037635055253E-08
 15   11     3.00508482269827E-10   7.81322053901551E-09
 16   11     6.93136366707739E-10   1.87146819011090E-08
 17   11     3.80236441461983E-10   1.06466203609355E-08
 18   11     5.66670628793109E-10   1.64334482350001E-08
 19   11     1.20876007119454E-10   3.62628021358361E-09
 20   11     2.69156505443565E-10   8.34385166875051E-09
 21   11     1.45398111252546E-09   4.65273956008146E-08
 22   11     7.15306797290602E-17   2.36051243105899E-15
 23   11     5.71459445783246E-23   1.94296211566304E-21
 24   11     6.51552443981445E-23   2.28043355393506E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.17864390156579E-19   1.96287453637579E-17
 13   12     1.40665650289641E-14   3.51664125724103E-13
 14   12     2.52226673762350E-12   6.55789351782110E-11
 15   12     1.33758265920900E-11   3.61147317986430E-10
 16   12     2.37945954183692E-10   6.66248671714338E-09
 17   12     2.02664275178911E-10   5.87726398018842E-09
 18   12     1.23421789777752E-09   3.70265369333255E-08
 19   12     1.32415336881297E-09   4.10487544332021E-08
 20   12     7.95337616131433E-09   2.54508037162058E-07
 21   12     1.31102938162501E-09   4.32639695936255E-08
 22   12     5.33682860179075E-09   1.81452172460885E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.95912334081454E-20   2.86528440269323E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
