    time    temp    dens
   2.11056337364797E-01   1.03830424076631E+00   4.20261643895798E+04
     nin     zin       y       x
  1    0     6.89309601629430E-01   6.89309601629430E-01
  0    1     1.03613587283796E-12   1.03613587283796E-12
  1    1     2.65901804138591E-11   5.31803608277182E-11
  2    1     4.18836946223095E-08   1.25651083866929E-07
  1    2     2.65802143983506E-23   7.97406431950518E-23
  2    2     5.92884264827796E-05   2.37153705931119E-04
  4    2     1.54339720520654E-07   9.26038323123925E-07
  3    3     1.11968112283106E-20   6.71808673698637E-20
  4    3     9.02240155702800E-14   6.31568108991960E-13
  5    3     1.03090245721935E-13   8.24721965775482E-13
  6    3     1.41215641459527E-06   1.27094077313574E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.48541619114402E-14   4.93687457202962E-13
  6    4     4.12924778624946E-10   4.12924778624946E-09
  7    4     3.79818701497797E-13   4.17800571647576E-12
  8    4     1.96842623566656E-07   2.36211148279987E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.61081042578914E-15   5.07189146836805E-14
  7    5     1.47687307994939E-13   1.77224769593927E-12
  8    5     4.78119130078713E-07   6.21554869102327E-06
  9    5     4.69892311988807E-08   6.57849236784329E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60698243506065E-18   3.12837892207278E-17
  7    6     5.27225993971988E-14   6.85393792163584E-13
  8    6     7.73314670489609E-13   1.08264053868545E-11
  9    6     1.38552966928188E-12   2.07829450392282E-11
 10    6     1.10246605914364E-05   1.76394569462983E-04
 11    6     2.48664685794545E-07   4.22729965850727E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41790101752704E-22   4.78506142453786E-21
  8    7     1.40185721760361E-13   2.10278582640541E-12
  9    7     3.38754437047156E-13   5.42007099275450E-12
 10    7     1.29653898857470E-12   2.20411628057699E-11
 11    7     1.16808628840465E-12   2.10255531912837E-11
 12    7     4.06537282477344E-10   7.72420836706953E-09
 13    7     1.36330934300102E-06   2.72661868600204E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.38590423825803E-20   1.50174467812129E-18
  9    8     3.25592852158569E-22   5.53507848669567E-21
 10    8     6.56411493053359E-18   1.18154068749605E-16
 11    8     5.83967427573453E-15   1.10953811238956E-13
 12    8     1.89392408517880E-13   3.78784817035761E-12
 13    8     1.32786508102327E-11   2.78851667014886E-10
 14    8     3.78544034755671E-07   8.32796876462477E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.32215575923454E-21   6.31209594254563E-20
 11    9     3.90861080771408E-21   7.81722161542815E-20
 12    9     6.96696111735454E-18   1.46306183464445E-16
 13    9     2.04544179400358E-14   4.49997194680788E-13
 14    9     1.13893269180732E-15   2.61954519115684E-14
 15    9     3.34086416956909E-15   8.01807400696581E-14
 16    9     3.28587600946418E-09   8.21469002366046E-08
 17    9     3.14809360795774E-10   8.18504338069013E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.25728080239767E-22   2.76601776527487E-21
 13   10     3.09318485374142E-20   7.11432516360527E-19
 14   10     4.49667474537020E-17   1.07920193888885E-15
 15   10     1.17133568091367E-13   2.92833920228419E-12
 16   10     1.58624616805831E-13   4.12424003695159E-12
 17   10     4.32831266334547E-14   1.16864441910328E-12
 18   10     2.58226388805228E-13   7.23033888654639E-12
 19   10     1.87807931277837E-14   5.44643000705729E-13
 20   10     1.23044548027195E-13   3.69133644081585E-12
 21   10     5.62470727032701E-14   1.74365925380137E-12
 22   10     1.35160215457578E-08   4.32512689464249E-07
 23   10     3.80415586789169E-21   1.25537143640426E-19
 24   10     9.42002373143453E-21   3.20280806868774E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.25866351589594E-23   1.81466587897399E-21
