    time    temp    dens
   1.07799606210302E-01   1.11875394967822E+00   3.15401259597320E+05
     nin     zin       y       x
  1    0     7.53538890763824E-01   7.53538890763824E-01
  0    1     1.39056283799266E-13   1.39056283799266E-13
  1    1     3.40589560503070E-12   6.81179121006140E-12
  2    1     1.56834727172736E-08   4.70504181518208E-08
  1    2     1.28129182351753E-24   3.84387547055260E-24
  2    2     2.34265831644198E-05   9.37063326576792E-05
  4    2     1.95560753565757E-07   1.17336452139454E-06
  3    3     1.67486785020329E-21   1.00492071012198E-20
  4    3     1.36450184223070E-14   9.55151289561487E-14
  5    3     1.54236211551692E-14   1.23388969241354E-13
  6    3     5.98175074872635E-07   5.38357567385372E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16112902514261E-14   1.94501612262835E-13
  6    4     3.60156548286057E-11   3.60156548286057E-10
  7    4     1.63094156658634E-13   1.79403572324497E-12
  8    4     1.30207202108468E-06   1.56248642530162E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.06166928695469E-16   9.96783621565016E-15
  7    5     6.54396583795385E-14   7.85275900554462E-13
  8    5     1.28123333403725E-06   1.66560333424843E-05
  9    5     4.24105490166801E-07   5.93747686233521E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.59261626374167E-19   6.71113951649001E-18
  7    6     1.62164409420966E-14   2.10813732247256E-13
  8    6     1.64506352695814E-13   2.30308893774140E-12
  9    6     5.35580017706532E-13   8.03370026559799E-12
 10    6     7.37452846578109E-06   1.17992455452497E-04
 11    6     6.76027695984219E-07   1.14924708317317E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.77223562469970E-23   5.28112987457958E-22
  8    7     1.06115050438727E-14   1.59172575658091E-13
  9    7     3.70605568947567E-14   5.92968910316107E-13
 10    7     1.65260256444078E-13   2.80942435954933E-12
 11    7     1.48887535732554E-13   2.67997564318598E-12
 12    7     1.29592371782742E-10   2.46225506387209E-09
 13    7     7.25181244487887E-07   1.45036248897577E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81824435519825E-20   2.90919096831719E-19
  9    8     6.29996795547622E-23   1.07099455243096E-21
 10    8     1.28741812823786E-18   2.31735263082815E-17
