    time    temp    dens
   6.21080616407631E-01   8.32912435236389E-01   1.64919124451922E+03
     nin     zin       y       x
  1    0     1.29735528160846E-01   1.29735528160846E-01
  0    1     2.56557238301586E-11   2.56557238301586E-11
  1    1     6.16256525921595E-10   1.23251305184319E-09
  2    1     7.38121958399307E-08   2.21436587519792E-07
  1    2     3.16830457009568E-20   9.50491371028704E-20
  2    2     1.52257390603469E-04   6.09029562413875E-04
  4    2     9.78995773589723E-08   5.87397464153834E-07
  3    3     1.09836652109303E-18   6.59019912655818E-18
  4    3     1.53123614263532E-12   1.07186529984473E-11
  5    3     1.82313605278457E-12   1.45850884222765E-11
  6    3     2.23933588398308E-06   2.01540229558477E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.54337229778740E-12   7.68903506800866E-11
  6    4     2.35800520187716E-07   2.35800520187716E-06
  7    4     8.86190096497207E-12   9.74809106146928E-11
  8    4     3.83293761643231E-08   4.59952513971878E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64590480575661E-13   2.91049528633227E-12
  7    5     2.92964355500889E-12   3.51557226601066E-11
  8    5     6.77209181200705E-08   8.80371935560917E-07
  9    5     9.89627328438545E-10   1.38547825981396E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46002679385843E-15   2.95203215263011E-14
  7    6     1.81299963875434E-12   2.35689953038064E-11
  8    6     6.58680260835165E-11   9.22152365169231E-10
  9    6     4.39119856024458E-11   6.58679784036687E-10
 10    6     1.07581883871296E-05   1.72131014194073E-04
 11    6     1.89334002327236E-08   3.21867803956302E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83029521900877E-20   8.16241330661228E-19
  8    7     2.30552679963542E-11   3.45829019945313E-10
  9    7     5.32591413617508E-11   8.52146261788013E-10
 10    7     1.93721916377092E-10   3.29327257841056E-09
 11    7     1.74470600197805E-10   3.14047080356050E-09
 12    7     3.97103978944983E-10   7.54497559995467E-09
 13    7     2.00600517549414E-06   4.01201035098829E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92358991391596E-17   3.07774386226553E-16
  9    8     9.25644996379556E-20   1.57359649384525E-18
 10    8     7.99739107706157E-16   1.43953039387108E-14
 11    8     1.05870874764694E-12   2.01154662052919E-11
 12    8     4.70264641083967E-11   9.40529282167934E-10
 13    8     3.27726556827537E-09   6.88225769337827E-08
 14    8     3.52628139178297E-06   7.75781906192253E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
