    time    temp    dens
   2.19732967379648E+02   1.00000000000000E-02   3.72416817526730E-05
     nin     zin       y       x
  1    0     4.15458883088407E-10   4.15458883088407E-10
  0    1     6.71817721923415E-11   6.71817721923415E-11
  1    1     2.99911653937046E-16   5.99823307874092E-16
  2    1     2.01373877164905E-08   6.04121631494714E-08
  1    2     8.51573835306162E-15   2.55472150591849E-14
  2    2     1.56830948010078E-04   6.27323792040311E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43227446374395E-08   8.59364678246371E-08
  4    3     1.68870675769876E-09   1.18209473038913E-08
  5    3     2.07916145408751E-19   1.66332916327001E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35603847885669E-20   9.49226935199682E-20
  5    4     8.76940544405540E-07   7.89246489964986E-06
  6    4     3.69892548364728E-07   3.69892548364728E-06
  7    4     8.98195651214969E-17   9.88015216336466E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26957026495083E-15   7.26957026495083E-14
  6    5     2.29223195465270E-08   2.52145515011797E-07
  7    5     7.53702777907155E-21   9.04443333488586E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580046560E-07   7.93012296055872E-06
  7    6     6.53542285530100E-08   8.49604971189130E-07
  8    6     5.55029267413847E-08   7.77040974379385E-07
  9    6     5.95176731964081E-20   8.92765097946121E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83292826233757E-19   3.68280674103885E-18
  7    7     3.49507215492049E-10   4.89310101688869E-09
  8    7     1.00004579934403E-05   1.50006869901605E-04
  9    7     2.56951420034623E-16   4.11122272055397E-15
 10    7     3.75998749065160E-23   6.39197873410773E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.43729534924451E-23   6.65594302386677E-22
  8    8     1.99262617456402E-07   3.18820187930243E-06
  9    8     2.32612846132245E-09   3.95441838424816E-08
 10    8     1.85509249921807E-07   3.33916649859253E-06
 11    8     2.94120310047983E-09   5.58828589091167E-08
 12    8     1.53900253215203E-11   3.07800506430406E-10
 13    8     2.09618589332744E-23   4.40199037598762E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09484498315293E-24   1.86123647135999E-23
  9    9     4.22510753818051E-22   7.60519356872492E-21
 10    9     7.77259789494153E-07   1.47679360003889E-05
 11    9     6.42602709586641E-11   1.28520541917328E-09
 12    9     4.52853890010737E-18   9.50993169022547E-17
 13    9     1.69860670026697E-20   3.73693474058734E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44497710830621E-07   1.88899542166124E-05
 11   10     1.50028713645209E-07   3.15060298654939E-06
 12   10     4.19092364492625E-06   9.22003201883774E-05
 13   10     2.56826445747724E-11   5.90700825219766E-10
 14   10     1.11272651804367E-08   2.67054364330480E-07
 15   10     7.46206635022810E-21   1.86551658755702E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20318096429821E-21   9.24699812145607E-20
 12   11     1.38362490734593E-09   3.18233728689565E-08
 13   11     1.23195638001849E-08   2.95669531204437E-07
 14   11     6.47971103648332E-09   1.61992775912083E-07
 15   11     3.57526759270211E-17   9.29569574102548E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.95021480715480E-11   4.68051553717153E-10
 13   12     7.61187587060990E-08   1.90296896765248E-06
 14   12     5.13106009691594E-09   1.33407562519814E-07
 15   12     1.09524290966705E-09   2.95715585610104E-08
 16   12     1.12025882946819E-09   3.13672472251092E-08
 17   12     1.75451067125741E-18   5.08808094664648E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32690494819411E-22   1.90499528653047E-20
 14   13     3.34988860874860E-10   9.04469924362121E-09
 15   13     1.37393060382713E-12   3.84700569071596E-11
 16   13     4.69174708197547E-10   1.36060665377289E-08
 17   13     1.14025419866452E-17   3.42076259599355E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.55189192141383E-13   2.67452973799587E-11
