    time    temp    dens
   3.65059102073279E-04   3.53433739975418E+00   1.35096613380039E+12
     nin     zin       y       x
  1    0     8.77829581989025E-01   8.77829581989025E-01
  0    1     2.77373707761794E-20   2.77373707761794E-20
  1    1     2.82138753721009E-19   5.64277507442019E-19
  2    1     3.39743212062705E-12   1.01922963618811E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.70085965703577E-15   3.08034386281431E-14
  4    2     2.82033882789456E-11   1.69220329673673E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.72847734028375E-22   2.18278187222700E-21
  6    3     1.43083129763884E-15   1.28774816787496E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     5.52414252624651E-24   5.52414252624651E-23
  7    4     8.15251862474987E-22   8.96777048722486E-21
  8    4     1.02277218466404E-16   1.22732662159684E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.81891958029589E-22   4.96459545438466E-21
  9    5     1.16327861283225E-19   1.62859005796514E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.72499632103692E-23   2.75999411365907E-22
 11    6     7.64399056790361E-21   1.29947839654361E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
