    time    temp    dens
   7.86577467663412E-01   7.24661104912007E-01   8.11877381361897E+02
     nin     zin       y       x
  1    0     8.96181384532837E-08   8.96181384532837E-08
  0    1     1.39656846328633E-12   1.39656846328633E-12
  1    1     2.04907881524831E-13   4.09815763049661E-13
  2    1     1.80960464045252E-09   5.42881392135755E-09
  1    2     4.59092801239284E-19   1.37727840371785E-18
  2    2     1.55144288573139E-04   6.20577154292555E-04
  4    2     8.48139728725835E-08   5.08883837235501E-07
  3    3     3.12550787451365E-12   1.87530472470819E-11
  4    3     8.99319062274132E-10   6.29523343591893E-09
  5    3     2.42054833305235E-14   1.93643866644188E-13
  6    3     1.64914776416892E-06   1.48423298775202E-05
  3    4     7.92748863554367E-20   5.54924204488057E-19
  5    4     9.26538233017017E-09   8.33884409715315E-08
  6    4     3.89020406077104E-07   3.89020406077104E-06
  7    4     1.73164150073648E-17   1.90480565081013E-16
  8    4     3.77494895722071E-10   4.52993874866485E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79864751247535E-16   2.79864751247535E-15
  6    5     1.03498408044951E-09   1.13848248849446E-08
  7    5     3.62598854344610E-09   4.35118625213532E-08
  8    5     2.08059193094734E-09   2.70476951023154E-08
  9    5     9.57967913835732E-17   1.34115507937002E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16193410071087E-24   1.27812751078195E-23
  6    6     3.96004322118373E-08   4.75205186542048E-07
  7    6     4.56637248555003E-08   5.93628423121504E-07
  8    6     5.15078928956981E-08   7.21110500539774E-07
  9    6     2.02876390123858E-13   3.04314585185787E-12
 10    6     9.46124524780134E-06   1.51379923964821E-04
 11    6     3.22399410630729E-14   5.48078998072239E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.18637237283847E-19   1.19422840846900E-17
  7    7     5.42435549369403E-11   7.59409769117164E-10
  8    7     6.39523629786918E-07   9.59285444680377E-06
  9    7     6.11793302820013E-08   9.78869284512021E-07
