    time    temp    dens
   6.94841649645478E-01   8.00238233737886E-01   1.17776167624398E+03
     nin     zin       y       x
  1    0     1.15371376058931E-02   1.15371376058931E-02
  0    1     3.55190804330486E-11   3.55190804330486E-11
  1    1     6.53996376771783E-10   1.30799275354357E-09
  2    1     1.51257453785792E-08   4.53772361357376E-08
  1    2     3.78346887401468E-19   1.13504066220440E-18
  2    2     1.54765133462511E-04   6.19060533850045E-04
  4    2     9.18257283062033E-08   5.50954369837220E-07
  3    3     1.67289959253555E-17   1.00373975552133E-16
  4    3     3.92232144566209E-12   2.74562501196346E-11
  5    3     3.00286792815306E-12   2.40229434252245E-11
  6    3     1.98915131012013E-06   1.79023617910812E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11322361300238E-10   1.00190125170214E-09
  6    4     4.07550751465199E-07   4.07550751465199E-06
  7    4     1.37176649735322E-12   1.50894314708854E-11
  8    4     7.13555709925931E-09   8.56266851911118E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58858189695766E-25   3.58858189695766E-24
  6    5     3.62187271192103E-12   3.98405998311313E-11
  7    5     1.68094729725683E-11   2.01713675670819E-10
  8    5     2.97797913990943E-08   3.87137288188226E-07
  9    5     5.09397976132922E-11   7.13157166586091E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18395358373286E-13   3.82074430047943E-12
  7    6     1.73595270657138E-11   2.25673851854279E-10
  8    6     3.40749536513813E-09   4.77049351119339E-08
  9    6     3.36770957917423E-10   5.05156436876134E-09
 10    6     1.02863226500388E-05   1.64581162400621E-04
 11    6     1.85491030478242E-09   3.15334751813011E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
