    time    temp    dens
   1.79774180023925E-01   1.02901130060718E+00   6.80037711085225E+04
     nin     zin       y       x
  1    0     7.11543275517195E-01   7.11543275517195E-01
  0    1     6.39695329466524E-13   6.39695329466524E-13
  1    1     1.66552517215909E-11   3.33105034431819E-11
  2    1     3.38190672254286E-08   1.01457201676286E-07
  1    2     1.08780014932379E-23   3.26340044797136E-23
  2    2     4.84605964361552E-05   1.93842385744621E-04
  4    2     1.62746390559039E-07   9.76478343354233E-07
  3    3     7.09887454874984E-21   4.25932472924991E-20
  4    3     5.69184020469643E-14   3.98428814328750E-13
  5    3     6.54759470772338E-14   5.23807576617870E-13
  6    3     1.17833310050291E-06   1.06049979045262E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.92220570443177E-14   3.52998513398859E-13
  6    4     1.69681242438548E-10   1.69681242438548E-09
  7    4     2.77567927370095E-13   3.05324720107105E-12
  8    4     3.10140957959705E-07   3.72169149551647E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53597666168441E-15   2.78957432785285E-14
  7    5     1.13837826284015E-13   1.36605391540818E-12
  8    5     5.93076208645359E-07   7.70999071238966E-06
  9    5     1.08816156793339E-07   1.52342619510674E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41192820704135E-18   1.69431384844962E-17
  7    6     3.92229238036779E-14   5.09898009447813E-13
  8    6     4.20363418530001E-13   5.88508785942001E-12
  9    6     1.14033046226588E-12   1.71049569339882E-11
 10    6     1.04009495230346E-05   1.66415192368553E-04
 11    6     4.27752656343082E-07   7.27179515783240E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41155128796381E-22   1.97617180314934E-21
  8    7     7.98918545601082E-14   1.19837781840162E-12
  9    7     1.99075303245248E-13   3.18520485192397E-12
 10    7     7.95615500070695E-13   1.35254635012018E-11
 11    7     7.16791433364235E-13   1.29022458005562E-11
 12    7     1.77281187353681E-10   3.36834255971994E-09
 13    7     1.21200319469867E-06   2.42400638939735E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.16790513943201E-20   8.26864822309122E-19
  9    8     1.79271885583689E-22   3.04762205492272E-21
 10    8     3.30714489734014E-18   5.95286081521225E-17
 11    8     3.09612756431765E-15   5.88264237220353E-14
 12    8     1.01707631206522E-13   2.03415262413044E-12
 13    8     7.13100654987413E-12   1.49751137547357E-10
 14    8     2.52113634980641E-07   5.54649996957411E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39432783590127E-21   2.64922288821242E-20
 11    9     1.64216941404844E-21   3.28433882809689E-20
 12    9     2.89564298500154E-18   6.08085026850323E-17
 13    9     8.21803959649509E-15   1.80796871122892E-13
 14    9     4.57592453988280E-16   1.05246264417304E-14
 15    9     1.34227037454595E-15   3.22144889891027E-14
 16    9     1.59293417480127E-09   3.98233543700319E-08
 17    9     2.87091131493624E-10   7.46436941883424E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.67562338361820E-23   1.02863714439600E-21
 13   10     1.18402001973574E-20   2.72324604539220E-19
 14   10     1.32259214037658E-17   3.17422113690380E-16
 15   10     5.58129907888313E-14   1.39532476972078E-12
 16   10     7.56632969178400E-14   1.96724571986384E-12
 17   10     2.03844672590169E-14   5.50380615993457E-13
 18   10     1.21663839671346E-13   3.40658751079769E-12
 19   10     8.85574360959773E-15   2.56816564678334E-13
 20   10     5.77215593925034E-14   1.73164678177510E-12
 21   10     2.64962244193948E-14   8.21382957001239E-13
 22   10     1.07075202359109E-08   3.42640647549147E-07
 23   10     4.35524247293013E-21   1.43723001606694E-19
 24   10     2.11752308084636E-20   7.19957847487762E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.05895709855455E-23   5.14739274638637E-22
 15   11     7.51237490589115E-23   1.95321747553170E-21
 16   11     4.27802653008727E-21   1.15506716312356E-19
 17   11     1.25436764077463E-18   3.51222939416896E-17
 18   11     2.49404812870094E-17   7.23273957323273E-16
 19   11     4.68151755570917E-17   1.40445526671275E-15
 20   11     1.63155093049683E-14   5.05780788454018E-13
 21   11     7.70841496294866E-12   2.46669278814357E-10
 22   11     1.02577814808854E-12   3.38506788869218E-11
 23   11     3.77325039431699E-13   1.28290513406778E-11
 24   11     4.53798748726019E-09   1.58829562054107E-07
 25   11     6.66029847297606E-20   2.39770745027138E-18
 26   11     1.23592738602888E-20   4.57293132830687E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.69587612578878E-24   1.59484531522086E-22
 17   12     1.11507665288032E-23   3.23372229335292E-22
 18   12     1.19661848429162E-19   3.58985545287486E-18
 19   12     9.23952841378025E-20   2.86425380827188E-18
 20   12     3.05225908813390E-18   9.76722908202847E-17
 21   12     4.81943214393383E-16   1.59041260749816E-14
 22   12     5.57932896975533E-08   1.89697184971681E-06
 23   12     2.48773500514346E-16   8.70707251800209E-15
 24   12     2.23189417425217E-10   8.03481902730782E-09
 25   12     1.13411256435370E-16   4.19621648810868E-15
 26   12     1.31738664464667E-11   5.00606924965736E-10
 27   12     2.32135684090641E-18   9.05329167953499E-17
 28   12     7.55693137826250E-13   3.02277255130500E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.01127592122688E-25   3.23608294792600E-24
 20   13     1.98885235224195E-15   6.56321276239844E-14
 21   13     5.39622493949968E-16   1.83471647942989E-14
 22   13     2.29407290468470E-14   8.02925516639644E-13
 23   13     1.76012517191759E-15   6.33645061890334E-14
 24   13     3.49769804365236E-13   1.29414827615137E-11
 25   13     2.18761393737926E-15   8.31293296204117E-14
 26   13     6.75420636637208E-10   2.63414048288511E-08
 27   13     2.05255391432843E-15   8.21021565731373E-14
 28   13     3.64495663607902E-09   1.49443222079240E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.18513060975561E-24   3.79241795121795E-23
 19   14     1.34360274521897E-23   4.43388905922259E-22
 20   14     7.85411067265099E-22   2.67039762870134E-20
 21   14     9.37419999249049E-22   3.28096999737167E-20
 22   14     1.29880452341300E-20   4.67569628428680E-19
 23   14     5.71628003663644E-18   2.11502361355548E-16
 24   14     1.30394930158337E-15   4.95500734601679E-14
 25   14     3.31646955552903E-16   1.29342312665632E-14
 26   14     2.16559121076481E-15   8.66236484305924E-14
 27   14     3.16202217955931E-15   1.29642909361932E-13
 28   14     3.41961251515044E-08   1.43623725636318E-06
 29   14     1.97405393587505E-21   8.48843192426273E-20
 30   14     3.48265037882220E-20   1.53236616668177E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.57236846316772E-25   2.10328949305715E-23
