    time    temp    dens
   6.05173917840164E+02   1.00000000000000E-02   1.78268388986672E-06
     nin     zin       y       x
  1    0     4.93579047367166E-10   4.93579047367166E-10
  0    1     3.05564573085948E-10   3.05564573085948E-10
  1    1     3.10291434577474E-16   6.20582869154948E-16
  2    1     2.01412204068097E-08   6.04236612204290E-08
  1    2     2.23333147852115E-14   6.69999443556345E-14
  2    2     1.62616857001043E-04   6.50467428004173E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43188979029021E-08   8.59133874174128E-08
  4    3     1.68870697512808E-09   1.18209488258965E-08
  5    3     1.17723757199907E-20   9.41790057599259E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34577794570252E-20   9.42044561991762E-20
  5    4     8.76940542936061E-07   7.89246488642455E-06
  6    4     3.69892549547172E-07   3.69892549547172E-06
  7    4     3.21975776298568E-18   3.54173353928425E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26519903031391E-15   7.26519903031391E-14
  6    5     2.29223198763337E-08   2.52145518639671E-07
  7    5     4.28577724319340E-22   5.14293269183208E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579466907E-07   7.93012295360289E-06
  7    6     6.53542291360755E-08   8.49604978768982E-07
  8    6     5.55029270501432E-08   7.77040978702005E-07
  9    6     3.33900516567034E-21   5.00850774850551E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81335426170539E-19   2.35736054021700E-18
  7    7     3.49507047147267E-10   4.89309866006173E-09
  8    7     1.00004579929381E-05   1.50006869894072E-04
  9    7     2.81095482411555E-18   4.49752771858489E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.05593735383455E-24   7.58390603075182E-23
  8    8     1.99262618154271E-07   3.18820189046834E-06
  9    8     2.32612840586107E-09   3.95441828996382E-08
 10    8     1.85509249912737E-07   3.33916649842927E-06
 11    8     2.04330181744554E-13   3.88227345314652E-12
 12    8     1.51115789495427E-19   3.02231578990854E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.05441773640648E-22   7.29795192553167E-21
 10    9     7.80200788261247E-07   1.48238149769637E-05
 11    9     8.52664282206541E-19   1.70532856441308E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352120219E-07   1.88915470424044E-05
 11   10     1.50028652386365E-07   3.15060170011367E-06
 12   10     4.19092366064991E-06   9.22003205342980E-05
 13   10     2.58675070244264E-14   5.94952661561807E-13
 14   10     3.00377071235014E-09   7.20904970964034E-08
 15   10     1.14204075794755E-22   2.85510189486887E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
