    time    temp    dens
   1.84087723251760E-01   1.02965496725998E+00   6.33345176009659E+04
     nin     zin       y       x
  1    0     7.08850985825210E-01   7.08850985825210E-01
  0    1     6.86904208162698E-13   6.86904208162698E-13
  1    1     1.78589153369080E-11   3.57178306738161E-11
  2    1     3.49363974641133E-08   1.04809192392340E-07
  1    2     1.23674441405484E-23   3.71023324216451E-23
  2    2     4.99681525128976E-05   1.99872610051591E-04
  4    2     1.61606357378387E-07   9.69638144270322E-07
  3    3     7.59529563141558E-21   4.55717737884935E-20
  4    3     6.09137886702105E-14   4.26396520691473E-13
  5    3     7.00248154323972E-14   5.60198523459177E-13
  6    3     1.21208842425827E-06   1.09087958183244E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.09179273318416E-14   3.68261345986575E-13
  6    4     1.91215261880948E-10   1.91215261880948E-09
  7    4     2.88963193487945E-13   3.17859512836739E-12
  8    4     2.88957460130370E-07   3.46748952156444E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74559279802484E-15   3.02015207782732E-14
  7    5     1.17717154952513E-13   1.41260585943015E-12
  8    5     5.73114215520008E-07   7.45048480176010E-06
  9    5     9.68069073979659E-08   1.35529670357152E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52929290520214E-18   1.83515148624256E-17
  7    6     4.08499059651146E-14   5.31048777546490E-13
  8    6     4.52031471953157E-13   6.32844060734420E-12
  9    6     1.16835369474525E-12   1.75253054211787E-11
 10    6     1.05072038118341E-05   1.68115260989345E-04
 11    6     3.98479743804538E-07   6.77415564467715E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58740303773928E-22   2.22236425283500E-21
  8    7     8.69328997713921E-14   1.30399349657088E-12
  9    7     2.15423577684522E-13   3.44677724295235E-12
 10    7     8.54803614917715E-13   1.45316614536012E-11
 11    7     7.70115557770097E-13   1.38620800398617E-11
 12    7     1.97381189634385E-10   3.75024260305332E-09
 13    7     1.23469666817635E-06   2.46939333635270E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.59670252406651E-20   8.95472403850642E-19
  9    8     1.94155564767903E-22   3.30064460105436E-21
 10    8     3.59341332617785E-18   6.46814398712013E-17
 11    8     3.40039745362212E-15   6.46075516188202E-14
 12    8     1.11603500138136E-13   2.23207000276272E-12
 13    8     7.82482156036477E-12   1.64321252767660E-10
 14    8     2.69227742694522E-07   5.92301033927948E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57258736836954E-21   2.98791599990212E-20
 11    9     1.85199438967645E-21   3.70398877935291E-20
 12    9     3.27469315506610E-18   6.87685562563880E-17
 13    9     9.45358076903958E-15   2.07978776918871E-13
 14    9     5.26389220874814E-16   1.21069520801207E-14
 15    9     1.54407397606703E-15   3.70577754256088E-14
 16    9     1.78032513203745E-09   4.45081283009363E-08
 17    9     2.95237976836908E-10   7.67618739775961E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.36584388334567E-23   1.18048565433605E-21
 13   10     1.35435878069792E-20   3.11502519560522E-19
 14   10     1.59074439606696E-17   3.81778655056071E-16
 15   10     6.21250500488821E-14   1.55312625122205E-12
 16   10     8.42173739004927E-14   2.18965172141281E-12
 17   10     2.27091460788200E-14   6.13146944128140E-13
 18   10     1.35542023477098E-13   3.79517665735874E-12
 19   10     9.86482806771721E-15   2.86080013963799E-13
 20   10     6.43331027608995E-14   1.92999308282699E-12
 21   10     2.95174019981328E-14   9.15039461942118E-13
 22   10     1.10163613775796E-08   3.52523564082547E-07
 23   10     4.19975534165000E-21   1.38591926274450E-19
 24   10     1.87322232223902E-20   6.36895589561266E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.47097580692814E-23   6.17743951732035E-22
 15   11     9.01556639139545E-23   2.34404726176282E-21
 16   11     5.13675485083578E-21   1.38692380972566E-19
 17   11     1.46289573701550E-18   4.09610806364340E-17
 18   11     2.87012245176816E-17   8.32335511012767E-16
 19   11     5.20295087619194E-17   1.56088526285758E-15
 20   11     1.81007767454942E-14   5.61124079110321E-13
 21   11     9.83164830853209E-12   3.14612745873027E-10
 22   11     1.20836113240654E-12   3.98759173694158E-11
 23   11     4.23283222104357E-13   1.43916295515481E-11
 24   11     4.65824989040842E-09   1.63038746164295E-07
 25   11     6.38751378029364E-20   2.29950496090571E-18
 26   11     1.09063320418279E-20   4.03534285547632E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
