    time    temp    dens
   1.72218197929990E+03   1.00000000000000E-02   7.73531181436135E-08
     nin     zin       y       x
  1    0     7.49971783266726E-11   7.49971783266726E-11
  0    1     5.19801894705207E-10   5.19801894705207E-10
  1    1     3.12443674213371E-16   6.24887348426741E-16
  2    1     2.01414647598781E-08   6.04243942796344E-08
  1    2     6.24197070535179E-14   1.87259121160554E-13
  2    2     1.72561401471488E-04   6.90245605885953E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186134462294E-08   8.59116806773765E-08
  4    3     1.68870699110705E-09   1.18209489377493E-08
  5    3     7.70705501082183E-23   6.16564400865747E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502216540303E-20   9.41515515782124E-20
  5    4     8.76940542827382E-07   7.89246488544643E-06
  6    4     3.69892549628252E-07   3.69892549628252E-06
  7    4     1.87350538259237E-20   2.06085592085161E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27124730953152E-15   7.27124730953152E-14
  6    5     2.29223198976211E-08   2.52145518873832E-07
  7    5     2.82519126145549E-24   3.39022951374659E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579424036E-07   7.93012295308844E-06
  7    6     6.53542291793217E-08   8.49604979331182E-07
  8    6     5.55029268403230E-08   7.77040975764522E-07
  9    6     2.15616980208601E-23   3.23425470312901E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00040798815558E-20   6.50053038460225E-19
  7    7     3.49507267352317E-10   4.89310174293244E-09
  8    7     1.00004579929010E-05   1.50006869893515E-04
  9    7     1.74174349881787E-20   2.78678959810859E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618189883E-07   3.18820189103813E-06
  9    8     2.32612840175925E-09   3.95441828299072E-08
 10    8     1.85509249912066E-07   3.33916649841719E-06
 11    8     1.90189713825266E-21   3.61360456268005E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
