    time    temp    dens
   9.84125137100398E-02   1.12693067871926E+00   4.14537641059626E+05
     nin     zin       y       x
  1    0     7.60846481338003E-01   7.60846481338003E-01
  0    1     1.05867383815383E-13   1.05867383815383E-13
  1    1     2.57954106444424E-12   5.15908212888847E-12
  2    1     1.37138253053660E-08   4.11414759160981E-08
  1    2     8.65991226358170E-25   2.59797367907451E-24
  2    2     2.02818639085604E-05   8.11274556342417E-05
  4    2     2.05840352525516E-07   1.23504211515310E-06
  3    3     1.32473327350836E-21   7.94839964105015E-21
  4    3     1.03404577536910E-14   7.23832042758367E-14
  5    3     1.16827889835323E-14   9.34623118682586E-14
  6    3     5.30388489776418E-07   4.77349640798777E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04856995363568E-14   1.84371295827211E-13
  6    4     2.72305455237969E-11   2.72305455237969E-10
  7    4     1.55779778309873E-13   1.71357756140860E-12
  8    4     1.59274001861645E-06   1.91128802233975E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.59117802331160E-16   8.35029582564277E-15
  7    5     5.79574247625774E-14   6.95489097150929E-13
  8    5     1.33030852032203E-06   1.72940107641864E-05
  9    5     5.37066005455136E-07   7.51892407637190E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.75705777282025E-19   5.70846932738430E-18
  7    6     1.26233492955206E-14   1.64103540841768E-13
  8    6     1.26147699445835E-13   1.76606779224169E-12
  9    6     4.44613134039098E-13   6.66919701058647E-12
 10    6     6.64023438624424E-06   1.06243750179908E-04
 11    6     7.55683128322470E-07   1.28466131814820E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82596347450868E-23   3.95634886431215E-22
  8    7     7.14779038880709E-15   1.07216855832106E-13
  9    7     2.80352146114807E-14   4.48563433783691E-13
 10    7     1.28655048813508E-13   2.18713582982964E-12
 11    7     1.15908897308877E-13   2.08636015155978E-12
 12    7     9.94904143654304E-11   1.89031787294318E-09
 13    7     6.35466448862308E-07   1.27093289772462E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28232434718912E-20   2.05171895550260E-19
  9    8     4.44684554219295E-23   7.55963742172802E-22
 10    8     9.63249863857395E-19   1.73384975494331E-17
 11    8     2.58956047031004E-16   4.92016489358908E-15
 12    8     7.47425047811358E-15   1.49485009562272E-13
 13    8     5.24049459085385E-13   1.10050386407931E-11
 14    8     3.40256779097717E-08   7.48564914014978E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23459607330235E-22   4.24573253927447E-21
 11    9     2.60627442129370E-22   5.21254884258740E-21
 12    9     3.78899223391745E-19   7.95688369122664E-18
 13    9     1.58408317432501E-16   3.48498298351503E-15
 14    9     8.82042262584916E-18   2.02869720394531E-16
 15    9     2.58732139049877E-17   6.20957133719705E-16
 16    9     1.04842273541991E-10   2.62105683854977E-09
 17    9     3.86317622693538E-11   1.00442581900320E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.38019478814866E-24   9.63642853392706E-23
 13   10     1.00180007692015E-21   2.30414017691635E-20
 14   10     1.38629709518368E-19   3.32711302844084E-18
 15   10     8.08666181031568E-15   2.02166545257892E-13
 16   10     1.08832795807696E-14   2.82965269100009E-13
 17   10     3.33724555628044E-15   9.01056300195718E-14
 18   10     1.93872031689563E-14   5.42841688730775E-13
 19   10     1.43175446858116E-15   4.15208795888537E-14
 20   10     9.12900677535886E-15   2.73870203260766E-13
 21   10     4.32693097789887E-15   1.34134860314865E-13
 22   10     1.03817585457398E-08   3.32216273463673E-07
 23   10     1.11712407412961E-19   3.68650944462772E-18
 24   10     7.32107722167167E-19   2.48916625536837E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.89756052678065E-25   1.22439013169516E-23
 15   11     1.75812737075301E-24   4.57113116395783E-23
 16   11     1.06557939262359E-22   2.87706436008370E-21
 17   11     1.12699465599536E-19   3.15558503678702E-18
 18   11     2.61165608518493E-18   7.57380264703631E-17
 19   11     7.12135891898851E-18   2.13640767569655E-16
 20   11     2.50378063245392E-15   7.76171996060714E-14
 21   11     1.35340621458260E-12   4.33089988666432E-11
