    time    temp    dens
   7.50146791499390E-01   7.55833018651134E-01   9.36000710469271E+02
     nin     zin       y       x
  1    0     4.71174471621384E-07   4.71174471621384E-07
  0    1     2.01230801512970E-12   2.01230801512970E-12
  1    1     1.63583479567643E-13   3.27166959135286E-13
  2    1     1.85894334676252E-09   5.57683004028757E-09
  1    2     8.04827877405663E-20   2.41448363221699E-19
  2    2     1.55003947660143E-04   6.20015790640572E-04
  4    2     8.75304509963762E-08   5.25182705978257E-07
  3    3     5.14049999317492E-13   3.08429999590495E-12
  4    3     6.63843104226974E-10   4.64690172958882E-09
  5    3     7.12200686848936E-14   5.69760549479149E-13
  6    3     1.77488089712792E-06   1.59739280741513E-05
  3    4     2.28012445692474E-21   1.59608711984732E-20
  5    4     3.88148660806340E-09   3.49333794725706E-08
  6    4     4.03560443752206E-07   4.03560443752206E-06
  7    4     7.34861601628172E-17   8.08347761790989E-16
  8    4     1.21130793451917E-09   1.45356952142301E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01500223040421E-17   1.01500223040421E-16
  6    5     5.84065803709486E-10   6.42472384080434E-09
  7    5     4.15465463037772E-09   4.98558555645327E-08
  8    5     6.49525102088616E-09   8.44382632715200E-08
  9    5     8.97225359292083E-16   1.25611550300892E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38269606581204E-08   1.65923527897445E-07
  7    6     2.94583198675949E-08   3.82958158278733E-07
  8    6     4.88165289087253E-08   6.83431404722154E-07
  9    6     4.89438462901577E-13   7.34157694352366E-12
 10    6     9.78647285482845E-06   1.56583565677255E-04
 11    6     1.16755837064826E-13   1.98484923010204E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06805246271692E-19   1.38846820153199E-18
  7    7     1.17927487543245E-11   1.65098482560543E-10
  8    7     3.21160836232469E-07   4.81741254348703E-06
  9    7     5.33915821447127E-08   8.54265314315403E-07
 10    7     3.07932882024652E-08   5.23485899441908E-07
 11    7     1.42256742474433E-08   2.56062136453979E-07
 12    7     3.22740659767704E-07   6.13207253558638E-06
 13    7     1.27081544940763E-06   2.54163089881526E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84439805029235E-23   2.76659707543853E-22
  8    8     1.49288038899229E-09   2.38860862238766E-08
  9    8     6.94740401500882E-12   1.18105868255150E-10
 10    8     6.82107044643589E-09   1.22779268035846E-07
 11    8     7.32275702961640E-08   1.39132383562712E-06
