    time    temp    dens
   1.25023217769966E+00   4.68722036605944E-01   2.02182205454311E+02
     nin     zin       y       x
  1    0     2.22358149466102E-09   2.22358149466102E-09
  0    1     1.91407328544595E-13   1.91407328544595E-13
  1    1     1.01001727049644E-13   2.02003454099287E-13
  2    1     3.35539444886563E-09   1.00661833465969E-08
  1    2     8.22552478301639E-17   2.46765743490492E-16
  2    2     1.54883350074198E-04   6.19533400296793E-04
  4    2     5.68008012881360E-08   3.40804807728816E-07
  3    3     4.76471846089062E-10   2.85883107653437E-09
  4    3     1.32892806091280E-09   9.30249642638962E-09
  5    3     3.20623658522753E-14   2.56498926818202E-13
  6    3     6.73468361490462E-07   6.06121525341416E-06
  3    4     4.80733773058333E-17   3.36513641140833E-16
  5    4     2.88786309926244E-07   2.59907678933620E-06
  6    4     3.69851693527828E-07   3.69851693527828E-06
  7    4     1.60550094431940E-17   1.76605103875134E-16
  8    4     1.85469049525041E-16   2.22562859430049E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21034410634700E-13   2.21034410634700E-12
  6    5     1.49831591991204E-08   1.64814751190325E-07
  7    5     3.19637624481682E-11   3.83565149378018E-10
  8    5     3.63482536743552E-12   4.72527297766617E-11
  9    5     1.04920739689165E-18   1.46889035564832E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.03671929188154E-22   4.44039122106969E-21
  6    6     5.82751531617889E-07   6.99301837941467E-06
  7    6     6.51682166056692E-08   8.47186815873700E-07
  8    6     5.44541266785429E-08   7.62357773499601E-07
  9    6     1.08409071747453E-11   1.62613607621180E-10
 10    6     6.15546444376462E-06   9.84874311002339E-05
 11    6     1.53971925945825E-13   2.61752274107903E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.27250268452836E-18   8.15425348988687E-17
  7    7     3.55603979883435E-10   4.97845571836808E-09
  8    7     3.90704422260208E-06   5.86056633390311E-05
  9    7     9.65049555616955E-08   1.54407928898713E-06
 10    7     2.87020072937439E-08   4.87934123993646E-07
 11    7     8.15733863110015E-09   1.46832095359803E-07
