    time    temp    dens
   5.21269604786583E-01   8.68941781724836E-01   2.78950883116453E+03
     nin     zin       y       x
  1    0     3.07091408730344E-01   3.07091408730344E-01
  0    1     1.52660222102302E-11   1.52660222102302E-11
  1    1     3.97869560983378E-10   7.95739121966756E-10
  2    1     1.00912488129664E-07   3.02737464388993E-07
  1    2     5.99658743950831E-21   1.79897623185249E-20
  2    2     1.40748538862481E-04   5.62994155449926E-04
  4    2     1.06824328155116E-07   6.40945968930694E-07
  3    3     2.90530600550454E-19   1.74318360330272E-18
  4    3     8.68480750522296E-13   6.07936525365607E-12
  5    3     1.04880876921356E-12   8.39047015370850E-12
  6    3     2.40969914145757E-06   2.16872922731181E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27009338490059E-12   2.04308404641053E-11
  6    4     7.85618394288735E-08   7.85618394288735E-07
  7    4     8.31853051956044E-12   9.15038357151648E-11
  8    4     9.11843097882848E-08   1.09421171745942E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.34805092857346E-14   9.18285602143081E-13
  7    5     1.55241370474512E-12   1.86289644569415E-11
  8    5     1.23583660249548E-07   1.60658758324412E-06
  9    5     3.87608425401768E-09   5.42651795562475E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93194218668085E-16   3.51833062401702E-15
  7    6     6.41274370489289E-13   8.33656681636076E-12
  8    6     1.39538406287783E-11   1.95353768802896E-10
  9    6     1.58515939866779E-11   2.37773909800168E-10
 10    6     1.12387570098060E-05   1.79820112156896E-04
 11    6     4.85945352246152E-08   8.26107098818458E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.90129695080748E-21   1.38618157311305E-19
  8    7     5.76865596452528E-12   8.65298394678792E-11
  9    7     1.33740711728628E-11   2.13985138765804E-10
 10    7     4.89547529955942E-11   8.32230800925101E-10
 11    7     4.41024871266261E-11   7.93844768279270E-10
 12    7     2.86267754188130E-10   5.43908732957447E-09
 13    7     1.99556685557848E-06   3.99113371115697E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14319376068127E-18   3.42911001709003E-17
  9    8     9.04272651252816E-21   1.53726350712979E-19
 10    8     1.28018767092778E-16   2.30433780767001E-15
 11    8     2.67927501893447E-13   5.09062253597549E-12
 12    8     1.12004957553243E-11   2.24009915106487E-10
 13    8     7.84600858400978E-10   1.64766180264205E-08
 14    8     2.62678565353656E-06   5.77892843778044E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.97639712759253E-20   1.51551545424258E-18
 11    9     9.95133088303972E-20   1.99026617660794E-18
 12    9     1.73575863015824E-15   3.64509312333230E-14
 13    9     5.62123197844537E-12   1.23667103525798E-10
 14    9     3.12996227508534E-13   7.19891323269627E-12
 15    9     9.18105655611215E-13   2.20345357346692E-11
 16    9     5.06247113983260E-08   1.26561778495815E-06
 17    9     1.82351868753448E-09   4.74114858758964E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.72626516503854E-24   3.62515684658094E-23
 12   10     6.58392723955924E-20   1.44846399270303E-18
 13   10     2.03435452785234E-18   4.67901541406038E-17
 14   10     2.76358137601887E-14   6.63259530244528E-13
 15   10     1.31441253995901E-12   3.28603134989753E-11
 16   10     2.03511190915070E-12   5.29129096379182E-11
 17   10     4.30676347428900E-13   1.16282613805803E-11
 18   10     2.70225628980929E-12   7.56631761146602E-11
 19   10     1.91251041073933E-13   5.54628019114406E-12
 20   10     1.30646243190792E-12   3.91938729572376E-11
 21   10     5.61603970076008E-13   1.74097230723562E-11
 22   10     4.43728583589076E-09   1.41993146748504E-07
 23   10     1.58097037446073E-24   5.21720223572040E-23
 24   10     3.66547190785931E-24   1.24626044867216E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.57415516375344E-25   1.57779723930082E-23
 14   11     2.24933182065448E-20   5.62332955163621E-19
 15   11     9.88098746005346E-20   2.56905673961390E-18
 16   11     5.15427774260614E-18   1.39165499050366E-16
 17   11     2.77365728351512E-17   7.76624039384234E-16
 18   11     4.93829357401101E-16   1.43210513646319E-14
 19   11     1.02131928216476E-15   3.06395784649427E-14
 20   11     3.60129738132996E-13   1.11640218821229E-11
 21   11     5.66454774190255E-10   1.81265527740881E-08
 22   11     1.10185750082810E-11   3.63612975273274E-10
 23   11     4.37467819910397E-13   1.48739058769535E-11
 24   11     1.81903811671127E-09   6.36663340848944E-08
 25   11     5.99133665893466E-23   2.15688119721648E-21
 26   11     2.22713010114804E-24   8.24038137424776E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.34990952338192E-25   9.04475571313118E-24
 16   12     1.56049044109425E-22   4.36937323506389E-21
 17   12     2.99752270562752E-21   8.69281584631981E-20
 18   12     4.91903312551512E-16   1.47570993765454E-14
 19   12     3.34146556004336E-16   1.03585432361344E-14
 20   12     1.09163230960087E-14   3.49322339072277E-13
 21   12     1.52277659939506E-14   5.02516277800370E-13
 22   12     2.57057161824444E-08   8.73994350203111E-07
 23   12     1.54491190341615E-16   5.40719166195653E-15
 24   12     2.63497003371852E-12   9.48589212138666E-11
