    time    temp    dens
   2.64808738552518E+00   2.24743381010916E-01   2.12773731019442E+01
     nin     zin       y       x
  1    0     2.72617565434279E-10   2.72617565434279E-10
  0    1     3.53144249235395E-13   3.53144249235395E-13
  1    1     4.14105168219677E-15   8.28210336439353E-15
  2    1     1.25646434664526E-08   3.76939303993578E-08
  1    2     1.47953093255764E-15   4.43859279767293E-15
  2    2     1.54842252029168E-04   6.19369008116673E-04
  4    2     1.70106020319801E-08   1.02063612191880E-07
  3    3     8.77721296213222E-09   5.26632777727933E-08
  4    3     1.65230255118720E-09   1.15661178583104E-08
  5    3     1.74800391327251E-13   1.39840313061801E-12
  6    3     4.71472440496541E-08   4.24325196446887E-07
  3    4     1.10221190363077E-17   7.71548332541537E-17
  5    4     8.29845092958423E-07   7.46860583662581E-06
  6    4     3.69887740032583E-07   3.69887740032583E-06
  7    4     1.66220096364385E-13   1.82842106000823E-12
  8    4     9.99759328779727E-21   1.19971119453567E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.60142302342871E-14   8.60142302342871E-13
  6    5     2.28541447893583E-08   2.51395592682941E-07
  7    5     3.41541762887443E-14   4.09850115464932E-13
  8    5     3.67558202587654E-17   4.77825663363951E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.37103950439659E-25   3.70814345483625E-24
  6    6     6.60841488538278E-07   7.93009786245933E-06
  7    6     6.53499058655107E-08   8.49548776251638E-07
  8    6     5.52920018904962E-08   7.74088026466947E-07
  9    6     1.28632943592789E-11   1.92949415389184E-10
 10    6     1.69006220682358E-06   2.70409953091773E-05
 11    6     8.60521273491564E-13   1.46288616493566E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.78237156490716E-19   7.51708303437931E-18
  7    7     3.50087246293672E-10   4.90122144811141E-09
  8    7     8.32730301831483E-06   1.24909545274722E-04
  9    7     1.25822750762593E-07   2.01316401220149E-06
 10    7     2.27647910827356E-08   3.87001448406506E-07
 11    7     1.72068493216060E-09   3.09723287788908E-08
 12    7     8.27637204740958E-09   1.57251068900782E-07
 13    7     8.59672960202442E-11   1.71934592040488E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28584017059710E-22   4.92876025589565E-21
  8    8     3.48718816142691E-08   5.57950105828305E-07
  9    8     1.08968956813625E-09   1.85247226583162E-08
 10    8     1.80659975762481E-07   3.25187956372466E-06
 11    8     7.44444352119422E-07   1.41444426902690E-05
 12    8     8.64946180837985E-07   1.72989236167597E-05
 13    8     9.86859551659409E-08   2.07240505848476E-06
 14    8     2.30613516584046E-06   5.07349736484901E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.76058059360295E-23   8.09298700912502E-22
  9    9     5.86456190213864E-21   1.05562114238496E-19
 10    9     3.11529017224356E-08   5.91905132726277E-07
 11    9     7.53838297884810E-08   1.50767659576962E-06
