    time    temp    dens
   4.26948202284017E-02   1.04485849751677E+00   5.07679209847544E+06
     nin     zin       y       x
  1    0     8.14891272081817E-01   8.14891272081817E-01
  0    1     8.58234707393021E-15   8.58234707393021E-15
  1    1     2.25121045146288E-13   4.50242090292577E-13
  2    1     4.26432348082913E-09   1.27929704424874E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.75380412831345E-06   1.50152165132538E-05
  4    2     2.65163977798734E-07   1.59098386679240E-06
  3    3     1.34298394098473E-22   8.05790364590839E-22
  4    3     5.00555207252022E-16   3.50388645076415E-15
  5    3     5.79784824566327E-16   4.63827859653062E-15
  6    3     1.33116654293118E-07   1.19804988863806E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.48261668656220E-15   8.53435501790598E-14
  6    4     6.06525013729139E-13   6.06525013729139E-12
  7    4     6.90615675290256E-14   7.59677242819282E-13
  8    4     3.99723677244093E-06   4.79668412692911E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02573592121549E-16   1.12830951333704E-15
  7    5     9.44379124360726E-15   1.13325494923287E-13
  8    5     1.38284202590535E-07   1.79769463367695E-06
  9    5     1.79593105932589E-06   2.51430348305625E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56170054345077E-20   3.07404065214092E-19
  7    6     1.05426689051980E-16   1.37054695767574E-15
  8    6     7.62287957117331E-15   1.06720313996426E-13
  9    6     4.62065006724959E-14   6.93097510087439E-13
 10    6     5.06853460014384E-07   8.10965536023015E-06
 11    6     1.53577675774950E-06   2.61082048817415E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.43356646084764E-25   6.20699304518669E-24
  8    7     4.48800303693179E-17   6.73200455539769E-16
  9    7     5.85275183856092E-16   9.36440294169747E-15
 10    7     5.19967637087691E-15   8.83944983049075E-14
 11    7     4.68453337957902E-15   8.43216008324224E-14
 12    7     2.07348517291767E-13   3.93962182854357E-12
 13    7     8.60476214751583E-08   1.72095242950317E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11595837540841E-23   1.78553340065345E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.24985602822747E-21   1.66497408508094E-19
 11    8     2.58961286029726E-18   4.92026443456479E-17
 12    8     8.32044578274292E-17   1.66408915654858E-15
 13    8     5.83388444754063E-15   1.22511573398353E-13
 14    8     3.47059851420309E-09   7.63531673124681E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.55434074776377E-25   6.75324742075117E-24
 11    9     4.17680158352088E-25   8.35360316704175E-24
 12    9     6.70340556750233E-22   1.40771516917549E-20
 13    9     1.30826621081971E-18   2.87818566380337E-17
 14    9     7.28461604449801E-20   1.67546169023454E-18
 15    9     2.13682183824738E-19   5.12837241179371E-18
 16    9     4.67588538099295E-13   1.16897134524824E-11
 17    9     5.88863339154770E-12   1.53104468180240E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.50269536124240E-25   1.95561993308575E-23
 14   10     6.08446111461668E-23   1.46027066750800E-21
 15   10     6.63583297004031E-17   1.65895824251008E-15
 16   10     8.93522618813600E-17   2.32315880891536E-15
 17   10     2.46045702575577E-17   6.64323396954059E-16
 18   10     1.45888241001960E-16   4.08487074805488E-15
 19   10     1.06669598891126E-17   3.09341836784267E-16
 20   10     6.87849201725101E-17   2.06354760517530E-15
 21   10     3.19692161009937E-17   9.91045699130804E-16
 22   10     5.24946639567879E-10   1.67982924661721E-08
