    time    temp    dens
   2.70108071179996E-02   6.14799797507688E-01   2.00494406788626E+07
     nin     zin       y       x
  1    0     8.43268365345410E-01   8.43268365345410E-01
  0    1     2.00499380589228E-15   2.00499380589228E-15
  1    1     8.51858689340844E-14   1.70371737868169E-13
  2    1     2.87805327092950E-09   8.63415981278851E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.86544371033471E-07   3.94617748413388E-06
  4    2     2.69556527481627E-07   1.61733916488976E-06
  3    3     4.95946892958390E-23   2.97568135775034E-22
  4    3     3.29870866795661E-17   2.30909606756963E-16
  5    3     5.16924085111552E-17   4.13539268089242E-16
  6    3     1.81618521683591E-08   1.63456669515232E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38159947897646E-15   4.84343953107882E-14
  6    4     2.56073565378793E-14   2.56073565378793E-13
  7    4     3.01343015229684E-14   3.31477316752653E-13
  8    4     3.89950957759405E-06   4.67941149311286E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79964669143223E-17   1.97961136057545E-16
  7    5     2.60455869322851E-15   3.12547043187422E-14
  8    5     5.72883900215732E-12   7.44749070280451E-11
  9    5     1.23409602074856E-06   1.72773442904799E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.74132045696099E-22   6.88958454835319E-21
  7    6     2.10835538475257E-21   2.74086200017834E-20
  8    6     1.88568446977709E-15   2.63995825768792E-14
  9    6     1.24947082405490E-14   1.87420623608235E-13
 10    6     8.57008157217546E-11   1.37121305154807E-09
 11    6     7.11754080361045E-07   1.20998193661378E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.16734765441074E-21   4.75102148161611E-20
  9    7     7.43366280105880E-17   1.18938604816941E-15
 10    7     8.45092706586932E-16   1.43665760119778E-14
 11    7     7.61367602731406E-16   1.37046168491653E-14
 12    7     1.59691611091683E-16   3.03414061074198E-15
 13    7     1.83605091406870E-08   3.67210182813740E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.62913281591733E-24   8.33243906865120E-23
 11    8     1.06648437506017E-19   2.02632031261432E-18
 12    8     7.37894876754511E-18   1.47578975350902E-16
 13    8     5.17376175776558E-16   1.08648996913077E-14
 14    8     5.33364034447204E-10   1.17340087578385E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.32982846719632E-25   2.79263978111228E-24
 13    9     8.08168956398603E-20   1.77797170407693E-18
 14    9     4.49999439260029E-21   1.03499871029807E-19
 15    9     1.31999908078506E-20   3.16799779388414E-19
 16    9     1.55527789445892E-18   3.88819473614729E-17
 17    9     5.92707413040266E-13   1.54103927390469E-11
