    time    temp    dens
   8.69223540802086E-02   1.12546315951547E+00   6.01617565223831E+05
     nin     zin       y       x
  1    0     7.70770234073646E-01   7.70770234073646E-01
  0    1     7.29374918988994E-14   7.29374918988994E-14
  1    1     1.78180135156028E-12   3.56360270312056E-12
  2    1     1.14862205817958E-08   3.44586617453874E-08
  1    2     4.75981184214809E-25   1.42794355264443E-24
  2    2     1.65039438586463E-05   6.60157754345853E-05
  4    2     2.19995274464485E-07   1.31997164678691E-06
  3    3     9.63463751226246E-22   5.78078250735748E-21
  4    3     6.94737003863852E-15   4.86315902704697E-14
  5    3     7.86265667984043E-15   6.29012534387235E-14
  6    3     4.50061816830091E-07   4.05055635147082E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93301548559042E-14   1.73971393703138E-13
  6    4     1.73781287289813E-11   1.73781287289813E-10
  7    4     1.47069834755098E-13   1.61776818230608E-12
  8    4     2.02417943333163E-06   2.42901531999796E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.86547276597089E-16   6.45202004256798E-15
  7    5     4.79217114843467E-14   5.75060537812160E-13
  8    5     1.27757954740167E-06   1.66085341162216E-05
  9    5     7.69612600897133E-07   1.07745764125599E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58405757238870E-19   4.30086908686643E-18
  7    6     8.25031073807442E-15   1.07254039594967E-13
  8    6     8.34097346705130E-14   1.16773628538718E-12
  9    6     3.41996210464039E-13   5.12994315696059E-12
 10    6     5.54194324614249E-06   8.86710919382798E-05
 11    6     9.38164864746291E-07   1.59488027006869E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74659640239241E-23   2.44523496334938E-22
  8    7     4.06299980445722E-15   6.09449970668584E-14
  9    7     1.83833863923694E-14   2.94134182277910E-13
 10    7     8.88773084050111E-14   1.51091424288519E-12
 11    7     8.00720322357976E-14   1.44129658024436E-12
 12    7     5.33812326898643E-11   1.01424342110742E-09
 13    7     5.14659907437563E-07   1.02931981487513E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69574205814485E-21   1.07131872930318E-19
  9    8     2.32156291239733E-23   3.94665695107546E-22
 10    8     5.81583094457729E-19   1.04684957002391E-17
 11    8     1.42589520405349E-16   2.70920088770163E-15
 12    8     4.12279545210715E-15   8.24559090421429E-14
 13    8     2.89066637518130E-13   6.07039938788073E-12
 14    8     2.41613192888118E-08   5.31549024353860E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
