    time    temp    dens
   3.38313622120971E+01   1.81978733264126E-02   1.02036720516745E-02
     nin     zin       y       x
  1    0     1.27749987259616E-10   1.27749987259616E-10
  0    1     5.62471094559933E-12   5.62471094559933E-12
  1    1     2.82332335505941E-16   5.64664671011881E-16
  2    1     2.00726288796437E-08   6.02178866389312E-08
  1    2     1.90966177073808E-15   5.72898531221425E-15
  2    2     1.54884355439175E-04   6.19537421756701E-04
  4    2     1.11591347334460E-19   6.69548084006758E-19
  3    3     1.43875175567072E-08   8.63251053402433E-08
  4    3     1.68869621173659E-09   1.18208734821561E-08
  5    3     1.78319256651450E-17   1.42655405321160E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.53260781212940E-20   1.07282546849058E-19
  5    4     8.76940569537833E-07   7.89246512584050E-06
  6    4     3.69892527916116E-07   3.69892527916116E-06
  7    4     2.25719904331066E-13   2.48291894764173E-12
  8    4     3.26209201418086E-24   3.91451041701704E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37827479788136E-15   7.37827479788136E-14
  6    5     2.29220968680343E-08   2.52143065548377E-07
  7    5     6.40244957726704E-19   7.68293949272044E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843504644100E-07   7.93012205572920E-06
  7    6     6.53542187849701E-08   8.49604844204611E-07
  8    6     5.55029204437006E-08   7.77040886211808E-07
  9    6     2.25229309979936E-15   3.37843964969904E-14
 10    6     1.88227559863799E-18   3.01164095782079E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52101511314282E-19   4.57731964708566E-18
  7    7     3.49511126817918E-10   4.89315577545086E-09
  8    7     1.00004580013101E-05   1.50006870019651E-04
