    time    temp    dens
   6.00278376553986E-02   1.10493992667634E+00   1.82665634010822E+06
     nin     zin       y       x
  1    0     7.96247859349365E-01   7.96247859349365E-01
  0    1     2.39828172034823E-14   2.39828172034823E-14
  1    1     5.97356409259355E-13   1.19471281851871E-12
  2    1     6.79847480839229E-09   2.03954244251769E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.21276839523438E-06   3.28510735809375E-05
  4    2     2.50209802055042E-07   1.50125881233025E-06
  3    3     3.51854111201915E-22   2.11112466721149E-21
  4    3     1.93334632771446E-15   1.35334242940012E-14
  5    3     2.20341340632439E-15   1.76273072505951E-14
  6    3     2.61370507637620E-07   2.35233456873858E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47400817691519E-14   1.32660735922367E-13
  6    4     3.76104874177325E-12   3.76104874177325E-11
  7    4     1.10797515114257E-13   1.21877266625683E-12
  8    4     3.28209841599244E-06   3.93851809919093E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56428955877196E-16   2.82071851464915E-15
  7    5     2.28806857636682E-14   2.74568229164018E-13
  8    5     6.70319732489387E-07   8.71415652236203E-06
  9    5     1.56776661072057E-06   2.19487325500879E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19031111244018E-19   1.42837333492821E-18
  7    6     1.39676533098185E-15   1.81579493027640E-14
  8    6     2.46275069732194E-14   3.44785097625072E-13
  9    6     1.34569498025008E-13   2.01854247037512E-12
 10    6     2.37060420700365E-06   3.79296673120584E-05
 11    6     1.48978297466599E-06   2.53263105693218E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36376180292114E-24   4.70926652408960E-23
  8    7     5.64484337172499E-16   8.46726505758749E-15
  9    7     3.87409574777599E-15   6.19855319644158E-14
 10    7     2.34499783004419E-14   3.98649631107512E-13
 11    7     2.11267379257982E-14   3.80281282664367E-13
 12    7     5.14704665218510E-12   9.77938863915169E-11
 13    7     2.27707371264510E-07   4.55414742529020E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86080799174075E-22   7.77729278678520E-21
  9    8     1.68332735493450E-24   2.86165650338866E-23
 10    8     9.43460906098533E-20   1.69822963097736E-18
