    time    temp    dens
   1.24348438515883E+00   4.71163209613883E-01   2.05491535987220E+02
     nin     zin       y       x
  1    0     2.27331506888134E-09   2.27331506888134E-09
  0    1     1.94809037795746E-13   1.94809037795746E-13
  1    1     1.04674945146217E-13   2.09349890292434E-13
  2    1     3.30854353144111E-09   9.92563059432334E-09
  1    2     8.03122302988349E-17   2.40936690896505E-16
  2    2     1.54886275421540E-04   6.19545101686161E-04
  4    2     5.71329575719625E-08   3.42797745431775E-07
  3    3     4.60015248327100E-10   2.76009148996260E-09
  4    3     1.32534103498153E-09   9.27738724487074E-09
  5    3     3.11093868209291E-14   2.48875094567433E-13
  6    3     6.82208868195396E-07   6.13987981375856E-06
  3    4     4.80367182200790E-17   3.36257027540553E-16
  5    4     2.83455217420943E-07   2.55109695678849E-06
  6    4     3.69853463170581E-07   3.69853463170581E-06
  7    4     1.55162710240461E-17   1.70678981264507E-16
  8    4     2.28011265933264E-16   2.73613519119917E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15348886586758E-13   2.15348886586758E-12
  6    5     1.48213504291047E-08   1.63034854720152E-07
  7    5     3.42768192561999E-11   4.11321831074399E-10
  8    5     3.89758357095761E-12   5.06685864224490E-11
  9    5     1.15753038657107E-18   1.62054254119949E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.19678322422951E-22   4.61646154665246E-21
  6    6     5.79493711227679E-07   6.95392453473215E-06
  7    6     6.51601686636183E-08   8.47082192627038E-07
  8    6     5.44444469394125E-08   7.62222257151775E-07
  9    6     1.06097261772618E-11   1.59145892658927E-10
 10    6     6.19406617889854E-06   9.91050588623767E-05
 11    6     1.45424528280515E-13   2.47221698076876E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.42549492448987E-18   8.35314340183684E-17
  7    7     3.55578111336196E-10   4.97809355870675E-09
  8    7     3.86884225179268E-06   5.80326337768902E-05
  9    7     9.61687618316283E-08   1.53870018930605E-06
 10    7     2.87340706993132E-08   4.88479201888324E-07
 11    7     8.21898456068511E-09   1.47941722092332E-07
 12    7     1.46771671845644E-07   2.78866176506723E-06
 13    7     9.66841619383501E-08   1.93368323876700E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19263070424776E-21   3.28894605637164E-20
  8    8     1.33112903300147E-08   2.12980645280235E-07
  9    8     3.49024015325893E-10   5.93340826054017E-09
 10    8     1.17543626817239E-07   2.11578528271031E-06
 11    8     6.50791319219582E-07   1.23650350651721E-05
 12    8     8.71898546814539E-07   1.74379709362908E-05
 13    8     1.31111496722224E-07   2.75334143116671E-06
 14    8     3.55297129808227E-06   7.81653685578100E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82206807879564E-22   3.09751573395259E-21
  9    9     3.12973614026707E-18   5.63352505248072E-17
 10    9     5.23826502417258E-09   9.95270354592790E-08
 11    9     1.58077821944810E-08   3.16155643889621E-07
 12    9     1.69342395238845E-08   3.55619030001575E-07
 13    9     6.10003867982915E-07   1.34200850956241E-05
 14    9     7.39173642683779E-10   1.70009937817269E-08
 15    9     3.73365958708561E-10   8.96078300900546E-09
 16    9     1.07799644799465E-09   2.69499111998662E-08
 17    9     1.86332127064699E-15   4.84463530368218E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03151832639013E-10   4.06303665278026E-09
 11   10     7.51221154033277E-10   1.57756442346988E-08
 12   10     2.79982321472254E-08   6.15961107238958E-07
 13   10     5.34934357541193E-10   1.23034902234474E-08
 14   10     2.28443258821958E-08   5.48263821172699E-07
 15   10     5.23827252999136E-08   1.30956813249784E-06
 16   10     5.34425777266155E-10   1.38950702089200E-08
 17   10     9.88916901628720E-15   2.67007563439754E-13
 18   10     1.29313807308538E-17   3.62078660463905E-16
 19   10     4.67261821649907E-22   1.35505928278473E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.74047766988344E-25   1.83550031067552E-23
 11   11     1.45655819402302E-20   3.20442802685064E-19
 12   11     3.17189367482763E-12   7.29535545210355E-11
 13   11     2.83713152987530E-11   6.80911567170073E-10
 14   11     2.99676571524145E-08   7.49191428810361E-07
 15   11     3.26764164931441E-09   8.49586828821747E-08
 16   11     5.99554104415345E-10   1.61879608192143E-08
 17   11     1.85473855033260E-13   5.19326794093128E-12
 18   11     4.18024928917229E-13   1.21227229385997E-11
 19   11     1.16645528411000E-13   3.49936585232999E-12
 20   11     7.45488172705861E-17   2.31101333538817E-15
 21   11     4.00855100787247E-20   1.28273632251919E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.85440083273993E-17   2.36505619985758E-15
 13   12     6.85673301474944E-11   1.71418325368736E-09
 14   12     7.25550087447276E-10   1.88643022736292E-08
 15   12     8.13417391437425E-10   2.19622695688105E-08
 16   12     1.09017256151825E-09   3.05248317225111E-08
 17   12     5.55872736212727E-10   1.61203093501691E-08
 18   12     6.27216644921769E-10   1.88164993476531E-08
 19   12     3.65557178684012E-10   1.13322725392044E-08
 20   12     1.95816121493007E-10   6.26611588777621E-09
