    time    temp    dens
   3.51856450987138E+01   1.75128270196891E-02   9.07023194441169E-03
     nin     zin       y       x
  1    0     1.29785127351321E-10   1.29785127351321E-10
  0    1     5.82301858067454E-12   5.82301858067454E-12
  1    1     2.82738658326410E-16   5.65477316652820E-16
  2    1     2.00763997048435E-08   6.02291991145305E-08
  1    2     1.95602862490735E-15   5.86808587472205E-15
  2    2     1.54887561572602E-04   6.19550246290409E-04
  4    2     3.89443596412212E-20   2.33666157847327E-19
  3    3     1.43837454993989E-08   8.63024729963934E-08
  4    3     1.68869686166727E-09   1.18208780316709E-08
  5    3     1.59714475046840E-17   1.27771580037472E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.52250456128722E-20   1.06575319290106E-19
  5    4     8.76940568057163E-07   7.89246511251447E-06
  6    4     3.69892529133827E-07   3.69892529133827E-06
  7    4     2.11225603003356E-13   2.32348163303692E-12
  8    4     2.75634715217138E-24   3.30761658260566E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37207526394917E-15   7.37207526394918E-14
  6    5     2.29221111399324E-08   2.52143222539256E-07
  7    5     5.76873847293164E-19   6.92248616751797E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843514447560E-07   7.93012217337072E-06
  7    6     6.53542193571474E-08   8.49604851642917E-07
  8    6     5.55029207867222E-08   7.77040891014111E-07
  9    6     1.56088014036785E-15   2.34132021055178E-14
 10    6     6.13623189595092E-19   9.81797103352147E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51506988257507E-19   4.56959084734759E-18
  7    7     3.49510922312886E-10   4.89315291238040E-09
  8    7     1.00004580012187E-05   1.50006870018281E-04
  9    7     6.23437627889266E-09   9.97500204622825E-08
 10    7     1.07550042084394E-10   1.82835071543469E-09
 11    7     7.71945586884114E-22   1.38950205639141E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26786036508642E-22   1.90179054762963E-21
  8    8     1.92926027850704E-07   3.08681644561127E-06
  9    8     2.32085924318404E-09   3.94546071341287E-08
 10    8     1.85509250114827E-07   3.33916650206689E-06
 11    8     3.24378890337610E-07   6.16319891641459E-06
 12    8     1.63601876570834E-07   3.27203753141667E-06
 13    8     1.46096392441631E-10   3.06802424127426E-09
 14    8     1.22515518115228E-10   2.69534139853501E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
