    time    temp    dens
   5.10484768757246E+01   1.21790507093773E-02   2.97006928549804E-03
     nin     zin       y       x
  1    0     1.64906699289811E-10   1.64906699289811E-10
  0    1     8.46442371399312E-12   8.46442371399312E-12
  1    1     2.86284277276988E-16   5.72568554553976E-16
  2    1     2.01029759324320E-08   6.03089277972961E-08
  1    2     2.50696867774535E-15   7.52090603323605E-15
  2    2     1.54939894811126E-04   6.19759579244504E-04
  4    2     1.82329975513893E-25   1.09397985308336E-24
  3    3     1.43571645984036E-08   8.61429875904214E-08
  4    3     1.68870183737405E-09   1.18209128616184E-08
  5    3     6.50877215720941E-18   5.20701772576753E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.45068224050745E-20   1.01547756835521E-19
  5    4     8.76940557594622E-07   7.89246501835160E-06
  6    4     3.69892537713138E-07   3.69892537713138E-06
  7    4     9.69770364626063E-14   1.06674740108867E-12
  8    4     5.26045042289706E-25   6.31254050747647E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32786395619190E-15   7.32786395619190E-14
  6    5     2.29222234726665E-08   2.52144458199332E-07
  7    5     2.38835668717600E-19   2.86602802461120E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843568883780E-07   7.93012282660536E-06
  7    6     6.53542233510323E-08   8.49604903563420E-07
  8    6     5.55029232976575E-08   7.77040926167205E-07
  9    6     2.44803217167619E-17   3.67204825751429E-16
 10    6     1.30302282068925E-24   2.08483651310279E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44812263184066E-19   4.48255942139285E-18
  7    7     3.49509399828683E-10   4.89313159760156E-09
  8    7     1.00004579980053E-05   1.50006869970079E-04
  9    7     1.36195777428440E-09   2.17913243885504E-08
 10    7     8.17985822209667E-12   1.39057589775643E-10
 11    7     1.60980489933924E-23   2.89764881881062E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15672766283607E-22   1.73509149425411E-21
  8    8     1.97892893176651E-07   3.16628629082641E-06
  9    8     2.32572813491028E-09   3.95373782934747E-08
 10    8     1.85509250006603E-07   3.33916650011885E-06
 11    8     2.15866053769072E-07   4.10145502161237E-06
 12    8     7.28836014923320E-08   1.45767202984664E-06
 13    8     6.41459604031694E-12   1.34706516846656E-10
 14    8     1.13191025207342E-12   2.49020255456152E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.69804150941671E-24   1.13866705660084E-22
  9    9     4.32778163030790E-22   7.79000693455422E-21
 10    9     5.64334938864003E-07   1.07223638384161E-05
 11    9     1.42797776013230E-07   2.85595552026461E-06
 12    9     1.75347861677854E-10   3.68230509523494E-09
 13    9     2.61317613338582E-09   5.74898749344881E-08
 14    9     2.08835535235685E-16   4.80321731042076E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
