    time    temp    dens
   1.30839606824103E-01   1.07722668236639E+00   1.76399461654169E+05
     nin     zin       y       x
  1    0     7.38554968912056E-01   7.38554968912056E-01
  0    1     2.47764808837771E-13   2.47764808837771E-13
  1    1     6.25273464667024E-12   1.25054692933405E-11
  2    1     2.10928721450319E-08   6.32786164350957E-08
  1    2     2.65491613746938E-24   7.96474841240814E-24
  2    2     3.13164074203255E-05   1.25265629681302E-04
  4    2     1.78828719442062E-07   1.07297231665237E-06
  3    3     2.83729483443277E-21   1.70237690065966E-20
  4    3     2.36842384443425E-14   1.65789669110398E-13
  5    3     2.69678669492756E-14   2.15742935594205E-13
  6    3     7.77275262509618E-07   6.99547736258657E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55401088881262E-14   2.29860979993136E-13
  6    4     5.85029965931799E-11   5.85029965931799E-10
  7    4     1.87375624684384E-13   2.06113187152823E-12
  8    4     7.93907731910442E-07   9.52689278292530E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26293478232547E-15   1.38922826055801E-14
  7    5     8.10853316010315E-14   9.73023979212378E-13
  8    5     1.01679650110914E-06   1.32183545144188E-05
  9    5     2.87760530824959E-07   4.02864743154943E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.24157015852524E-19   8.68988419023029E-18
  7    6     2.41063160070747E-14   3.13382108091972E-13
  8    6     2.41934270164979E-13   3.38707978230970E-12
  9    6     7.68667610306215E-13   1.15300141545932E-11
 10    6     8.70866678056332E-06   1.39338668489013E-04
 11    6     6.21570252476653E-07   1.05666942921031E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.77141822318016E-23   8.07998551245223E-22
  8    7     2.37387305594355E-14   3.56080958391532E-13
  9    7     6.75393803252442E-14   1.08063008520391E-12
 10    7     2.89074929239377E-13   4.91427379706941E-12
 11    7     2.60435537112161E-13   4.68783966801890E-12
 12    7     1.33971488799869E-10   2.54545828719752E-09
 13    7     9.09409851106032E-07   1.81881970221206E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78930940520518E-20   4.46289504832828E-19
  9    8     9.64339354926363E-23   1.63937690337482E-21
 10    8     1.87029489751601E-18   3.36653081552883E-17
 11    8     8.79834502157506E-16   1.67168555409926E-14
 12    8     2.70826686319684E-14   5.41653372639367E-13
 13    8     1.89886314977200E-12   3.98761261452121E-11
 14    8     8.76242411145045E-08   1.92773330451910E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.05802274413973E-22   9.61024321386548E-21
 11    9     5.92395899588632E-22   1.18479179917726E-20
 12    9     9.30316828214276E-19   1.95366533924998E-17
 13    9     1.02208328705068E-15   2.24858323151150E-14
 14    9     5.69111355694705E-17   1.30895611809782E-15
 15    9     1.66939220616996E-16   4.00654129480790E-15
 16    9     3.75584991116179E-10   9.38962477790447E-09
 17    9     1.00525744570827E-10   2.61366935884151E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.39252807209664E-23   3.06356175861261E-22
 13   10     3.39002392156602E-21   7.79705501960184E-20
 14   10     1.15256022633367E-18   2.76614454320082E-17
 15   10     2.01095190393379E-14   5.02737975983448E-13
 16   10     2.71126843510968E-14   7.04929793128516E-13
 17   10     7.79613772655250E-15   2.10495718616917E-13
 18   10     4.59045433366658E-14   1.28532721342664E-12
 19   10     3.36582841483767E-15   9.76090240302924E-14
 20   10     2.16904460977798E-14   6.50713382933395E-13
