    time    temp    dens
   7.29401378376915E-02   1.11261513170755E+00   1.01815806920054E+06
     nin     zin       y       x
  1    0     7.83867454085756E-01   7.83867454085756E-01
  0    1     4.30540829929048E-14   4.30540829929048E-14
  1    1     1.06429566779802E-12   2.12859133559604E-12
  2    1     8.97932268716469E-09   2.69379680614941E-08
  1    2     1.93039435080371E-25   5.79118305241113E-25
  2    2     1.20582912510130E-05   4.82331650040518E-05
  4    2     2.36479321841612E-07   1.41887593104967E-06
  3    3     6.04383425972580E-22   3.62630055583548E-21
  4    3     3.84184298727769E-15   2.68929009109438E-14
  5    3     4.36596060455121E-15   3.49276848364096E-14
  6    3     3.52516714284771E-07   3.17265042856294E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75866702306354E-14   1.58280032075718E-13
  6    4     8.50165154738675E-12   8.50165154738675E-11
  7    4     1.32782356264831E-13   1.46060591891314E-12
  8    4     2.65072945044394E-06   3.18087534053273E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00764131819787E-16   4.40840545001766E-15
  7    5     3.48434384849105E-14   4.18121261818926E-13
  8    5     1.01083857124541E-06   1.31409014261903E-05
  9    5     1.19665827573914E-06   1.67532158603480E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19423219460257E-19   2.63307863352308E-18
  7    6     3.82100933852752E-15   4.96731214008578E-14
  8    6     4.64544983613691E-14   6.50362977059167E-13
  9    6     2.28744856858078E-13   3.43117285287116E-12
 10    6     3.92259912156128E-06   6.27615859449805E-05
 11    6     1.26911126154120E-06   2.15748914462004E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.08899680503661E-24   1.13245955270513E-22
  8    7     1.69027314934117E-15   2.53540972401176E-14
  9    7     9.13747255147649E-15   1.46199560823624E-13
 10    7     4.89204153482897E-14   8.31647060920926E-13
 11    7     4.40737612805845E-14   7.93327703050522E-13
 12    7     1.72128767518477E-11   3.27044658285107E-10
 13    7     3.61849798295680E-07   7.23699596591359E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06522877491935E-21   3.30436603987096E-20
  9    8     7.15282367211956E-24   1.21598002426032E-22
 10    8     2.52426577411265E-19   4.54367839340278E-18
 11    8     5.79738670119077E-17   1.10150347322625E-15
 12    8     1.70365108556108E-15   3.40730217112216E-14
 13    8     1.19450720000941E-13   2.50846512001977E-12
 14    8     1.46321525707268E-08   3.21907356555989E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.67889750313307E-23   6.98990525595284E-22
 11    9     4.29519790355112E-23   8.59039580710223E-22
 12    9     6.33578492519359E-20   1.33051483429065E-18
 13    9     2.71953477053585E-17   5.98297649517887E-16
 14    9     1.51427776998970E-18   3.48283887097632E-17
 15    9     4.44188188157025E-18   1.06605165157686E-16
 16    9     2.05610949805012E-11   5.14027374512530E-10
 17    9     2.24362269034172E-11   5.83341899488847E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.95607616713926E-25   1.09033675677064E-23
 13   10     1.15470101754443E-22   2.65581234035218E-21
 14   10     1.15965158855182E-20   2.78316381252437E-19
 15   10     1.77422574220648E-15   4.43556435551620E-14
 16   10     2.38784352816576E-15   6.20839317323099E-14
 17   10     7.19061222735899E-16   1.94146530138693E-14
 18   10     4.18876161810995E-15   1.17285325307079E-13
 19   10     3.09046521232681E-16   8.96234911574775E-15
 20   10     1.96890677177509E-15   5.90672031532528E-14
 21   10     9.32657747157537E-16   2.89123901618837E-14
 22   10     5.15852368975182E-09   1.65072758072058E-07
 23   10     1.16334889694234E-19   3.83905135990972E-18
 24   10     2.38866475648583E-18   8.12146017205183E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.51231668609532E-25   3.93202338384784E-24
 16   11     9.07972142193158E-24   2.45152478392153E-22
 17   11     1.09390178578796E-20   3.06292500020630E-19
 18   11     3.97636135693517E-19   1.15314479351120E-17
 19   11     1.37941007336947E-18   4.13823022010842E-17
 20   11     4.88663380325636E-16   1.51485647900947E-14
 21   11     3.59835468773870E-14   1.15147350007638E-12
