    time    temp    dens
   7.86858172232465E-02   1.11830727779745E+00   8.11008801453662E+05
     nin     zin       y       x
  1    0     7.78400188109119E-01   7.78400188109119E-01
  0    1     5.40756067931730E-14   5.40756067931730E-14
  1    1     1.32982202871974E-12   2.65964405743948E-12
  2    1     9.98880558697584E-09   2.99664167609275E-08
  1    2     2.85303909460075E-25   8.55911728380226E-25
  2    2     1.38591704213781E-05   5.54366816855123E-05
  4    2     2.29957352982881E-07   1.37974411789729E-06
  3    3     7.41546590007707E-22   4.44927954004624E-21
  4    3     4.98072449720593E-15   3.48650714804415E-14
  5    3     5.65020602822638E-15   4.52016482258110E-14
  6    3     3.92787578071055E-07   3.53508820263950E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84172058659647E-14   1.65754852793682E-13
  6    4     1.16463470840944E-11   1.16463470840944E-10
  7    4     1.39526090452919E-13   1.53478699498211E-12
  8    4     2.38185581383429E-06   2.85822697660115E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73342530070446E-16   5.20676783077490E-15
  7    5     4.02781040034816E-14   4.83337248041779E-13
  8    5     1.14335675396699E-06   1.48636378015708E-05
  9    5     1.00917057116802E-06   1.41283879963523E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73722079171085E-19   3.28466495005302E-18
  7    6     5.44569686758920E-15   7.07940592786596E-14
  8    6     5.95841946398560E-14   8.34178724957985E-13
  9    6     2.74052961387853E-13   4.11079442081779E-12
 10    6     4.61630607146789E-06   7.38608971434863E-05
 11    6     1.12748193168649E-06   1.91671928386703E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13475971032567E-23   1.58866359445594E-22
  8    7     2.50195229533221E-15   3.75292844299832E-14
  9    7     1.25158302606188E-14   2.00253284169901E-13
 10    7     6.39073046600922E-14   1.08642417922157E-12
 11    7     5.75758649348283E-14   1.03636556882691E-12
 12    7     2.83655495211631E-11   5.38945440902099E-10
 13    7     4.24456436918448E-07   8.48912873836895E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.52318351167786E-21   5.63709361868458E-20
  9    8     1.22074316326068E-23   2.07526337754315E-22
 10    8     3.65642429547789E-19   6.58156373186020E-18
 11    8     8.61547897407481E-17   1.63694100507421E-15
 12    8     2.51359465814979E-15   5.02718931629958E-14
 13    8     1.76239239066610E-13   3.70102402039881E-12
 14    8     1.83184131125426E-08   4.03005088475937E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.15977067339874E-23   1.17035642794576E-21
 11    9     7.18862583546170E-23   1.43772516709234E-21
 12    9     1.05349654136247E-19   2.21234273686118E-18
 13    9     4.28727733941709E-17   9.43201014671761E-16
 14    9     2.38722089067239E-18   5.49060804854649E-17
 15    9     7.00251394133700E-18   1.68060334592088E-16
 16    9     3.22587701290641E-11   8.06469253226603E-10
 17    9     2.61412463803772E-11   6.79672405889807E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.00325146139234E-25   1.98071532150631E-23
 13   10     2.08221369052595E-22   4.78909148820969E-21
 14   10     2.24961350855433E-20   5.39907242053040E-19
 15   10     2.70494587510916E-15   6.76236468777290E-14
 16   10     3.64032300551521E-15   9.46483981433955E-14
 17   10     1.10420706304327E-15   2.98135907021682E-14
 18   10     6.42387593154386E-15   1.79868526083228E-13
 19   10     4.74239980990574E-16   1.37529594487266E-14
 20   10     3.01990509518708E-15   9.05971528556123E-14
 21   10     1.43199521849795E-15   4.43918517734365E-14
 22   10     6.32860809384102E-09   2.02515459002913E-07
 23   10     1.21763932338044E-19   4.01820976715544E-18
 24   10     1.81517204377263E-18   6.17158494882694E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.92414370100842E-25   7.60277362262189E-24
 16   11     1.76207796149869E-23   4.75761049604647E-22
 17   11     2.11609445289594E-20   5.92506446810864E-19
 18   11     6.60791369039437E-19   1.91629497021437E-17
 19   11     2.14848543979375E-18   6.44545631938124E-17
 20   11     7.59346484346810E-16   2.35397410147511E-14
 21   11     9.23715996376244E-14   2.95589118840398E-12
 22   11     5.95091338684235E-14   1.96380141765798E-12
 23   11     9.71961760671593E-14   3.30466998628342E-12
 24   11     2.51836847420385E-09   8.81428965971347E-08
 25   11     1.16451013094679E-18   4.19223647140845E-17
 26   11     9.70269875299631E-19   3.58999853860863E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.42740953210412E-25   6.79674668989154E-24
 17   12     3.91772882333783E-25   1.13614135876797E-23
 18   12     1.16483275066600E-22   3.49449825199801E-21
 19   12     1.17765728635612E-22   3.65073758770396E-21
 20   12     6.91498769866188E-21   2.21279606357180E-19
 21   12     2.08374163532632E-17   6.87634739657685E-16
 22   12     8.18033608821608E-09   2.78131426999347E-07
 23   12     2.02815212238814E-16   7.09853242835847E-15
 24   12     1.74826022545619E-10   6.29373681164230E-09
 25   12     1.33192402217257E-15   4.92811888203851E-14
 26   12     1.21140202874193E-10   4.60332770921932E-09
 27   12     2.93090492235182E-16   1.14305291971721E-14
 28   12     8.97697074849749E-10   3.59078829939899E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.30089141013436E-17   7.59294165344339E-16
 21   13     6.33627020161533E-18   2.15433186854921E-16
 22   13     2.74769573895493E-16   9.61693508634224E-15
 23   13     2.23137876568779E-17   8.03296355647606E-16
 24   13     4.41636462071613E-15   1.63405490966497E-13
 25   13     3.25538672841630E-17   1.23704695679819E-15
 26   13     2.87491175336955E-12   1.12121558381413E-10
 27   13     5.87397781335288E-17   2.34959112534115E-15
 28   13     1.21409328737002E-09   4.97778247821707E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     7.12577157384587E-25   2.42276233510759E-23
 21   14     8.90147780234656E-25   3.11551723082129E-23
 22   14     1.26368370610796E-23   4.54926134198864E-22
 23   14     1.58700897277708E-19   5.87193319927518E-18
 24   14     2.08370891964353E-18   7.91809389464541E-17
