    time    temp    dens
   8.46299690013465E-01   6.77703135824437E-01   6.51842092050000E+02
     nin     zin       y       x
  1    0     2.48556612824364E-08   2.48556612824364E-08
  0    1     9.23281959696223E-13   9.23281959696223E-13
  1    1     3.43711533280195E-13   6.87423066560389E-13
  2    1     1.77335009373433E-09   5.32005028120299E-09
  1    2     3.07194046204035E-18   9.21582138612106E-18
  2    2     1.55250492659073E-04   6.21001970636294E-04
  4    2     8.05432562381389E-08   4.83259537428833E-07
  3    3     1.41117567422416E-11   8.46705404534494E-11
  4    3     1.03911964891030E-09   7.27383754237210E-09
  5    3     1.23536438425579E-14   9.88291507404634E-14
  6    3     1.46532415682509E-06   1.31879174114258E-05
  3    4     1.72014791412780E-18   1.20410353988946E-17
  5    4     2.83495021707328E-08   2.55145519536595E-07
  6    4     3.77663586661340E-07   3.77663586661340E-06
  7    4     7.22619145787709E-18   7.94881060366480E-17
  8    4     5.63667170315962E-11   6.76400604379154E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54737968416615E-15   3.54737968416615E-14
  6    5     2.33985697288142E-09   2.57384267016956E-08
  7    5     2.18118163201229E-09   2.61741795841474E-08
  8    5     5.05207431809209E-10   6.56769661351972E-09
  9    5     1.67806565920893E-17   2.34929192289251E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29057511916435E-23   5.81963263108079E-22
  6    6     1.09089914661274E-07   1.30907897593529E-06
  7    6     5.68881753263738E-08   7.39546279242860E-07
  8    6     5.28588866478529E-08   7.40024413069941E-07
  9    6     1.97930290828282E-13   2.96895436242422E-12
 10    6     8.95137610590008E-06   1.43222017694401E-04
 11    6     1.69839837772678E-14   2.88727724213553E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35439295501046E-18   5.66071084151359E-17
  7    7     1.55200786570926E-10   2.17281101199296E-09
  8    7     1.14229066283110E-06   1.71343599424665E-05
  9    7     6.85910079556445E-08   1.09745612729031E-06
 10    7     3.06382777063239E-08   5.20850721007506E-07
 11    7     1.28028252306057E-08   2.30450854150902E-07
 12    7     3.31439700153335E-07   6.29735430291337E-06
 13    7     7.25683366225339E-07   1.45136673245068E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
