    time    temp    dens
   1.60543964523169E-01   1.03427089191136E+00   9.54845259776165E+04
     nin     zin       y       x
  1    0     7.22502834980784E-01   7.22502834980784E-01
  0    1     4.55833870062355E-13   4.55833870062355E-13
  1    1     1.18601362014458E-11   2.37202724028916E-11
  2    1     2.87930032948840E-08   8.63790098846521E-08
  1    2     6.13740463997508E-24   1.84122139199252E-23
  2    2     4.17106129190928E-05   1.66842451676371E-04
  4    2     1.67973088581667E-07   1.00783853149000E-06
  3    3     5.12644650861699E-21   3.07586790517019E-20
  4    3     4.14053413931801E-14   2.89837389752260E-13
  5    3     4.76325428897358E-14   3.81060343117886E-13
  6    3     1.02297067772382E-06   9.20673609951441E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.28592277224785E-14   2.95733049502307E-13
  6    4     1.04405462030572E-10   1.04405462030572E-09
  7    4     2.34803348203181E-13   2.58283683023499E-12
  8    4     4.36826665503891E-07   5.24191998604669E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84698965685714E-15   2.03168862254286E-14
  7    5     9.92107085088282E-14   1.19052850210594E-12
  8    5     7.10079454794426E-07   9.23103291232754E-06
  9    5     1.74403506739246E-07   2.44164909434944E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02736878237148E-18   1.23284253884578E-17
  7    6     3.27717487035939E-14   4.26032733146721E-13
  8    6     3.23960722931710E-13   4.53545012104394E-12
  9    6     1.01691913162824E-12   1.52537869744235E-11
 10    6     9.84745411214809E-06   1.57559265794369E-04
 11    6     5.49435649078675E-07   9.34040603433748E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.00170913757827E-23   1.26023927926096E-21
  8    7     5.27861147809994E-14   7.91791721714990E-13
  9    7     1.35727095005987E-13   2.17163352009578E-12
 10    7     5.60030822586266E-13   9.52052398396653E-12
 11    7     5.04546957837958E-13   9.08184524108324E-12
 12    7     1.26713892433522E-10   2.40756395623692E-09
 13    7     1.10310255992891E-06   2.20620511985782E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80621725972995E-20   6.08994761556793E-19
  9    8     1.31897045247671E-22   2.24224976921041E-21
 10    8     2.46407113428729E-18   4.43532804171712E-17
 11    8     1.98078065211666E-15   3.76348323902165E-14
 12    8     6.45995772469191E-14   1.29199154493838E-12
 13    8     4.52928280542641E-12   9.51149389139546E-11
 14    8     1.78991552329410E-07   3.93781415124702E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.57350698476068E-22   1.62896632710453E-20
 11    9     1.00899879235054E-21   2.01799758470109E-20
 12    9     1.73152821020868E-18   3.63620924143822E-17
 13    9     4.07521319196916E-15   8.96546902233215E-14
 14    9     2.26913818959942E-16   5.21901783607866E-15
 15    9     6.65613593786563E-16   1.59747262508775E-14
 16    9     9.37935133258698E-10   2.34483783314674E-08
 17    9     2.25313380829178E-10   5.85814790155862E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
