    time    temp    dens
   3.64863624505918E+00   1.63578374987215E-01   8.13435725614561E+00
     nin     zin       y       x
  1    0     1.85633125981556E-10   1.85633125981556E-10
  0    1     6.65851470598164E-13   6.65851470598164E-13
  1    1     1.89132807421764E-15   3.78265614843527E-15
  2    1     1.53291021985982E-08   4.59873065957946E-08
  1    2     2.00666344179907E-15   6.01999032539721E-15
  2    2     1.54848988169088E-04   6.19395952676350E-04
  4    2     7.19674745321778E-09   4.31804847193067E-08
  3    3     1.31942422987348E-08   7.91654537924087E-08
  4    3     1.68098617934666E-09   1.17669032554266E-08
  5    3     9.66603362700320E-14   7.73282690160256E-13
  6    3     7.12483351317705E-09   6.41235016185935E-08
  3    4     2.70977796776892E-18   1.89684457743825E-17
  5    4     8.69819089338221E-07   7.82837180404399E-06
  6    4     3.69890525315324E-07   3.69890525315324E-06
  7    4     5.74880558853858E-13   6.32368614739244E-12
  8    4     9.78098164776071E-21   1.17371779773129E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50933357700533E-14   2.50933357700533E-13
  6    5     2.29181048206010E-08   2.52099153026611E-07
  7    5     9.65728689939940E-15   1.15887442792793E-13
  8    5     6.50256855483334E-20   8.45333912128335E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40806117371611E-25   1.54886729108772E-24
  6    6     6.60843250694603E-07   7.93011900833524E-06
  7    6     6.53526177362898E-08   8.49584030571767E-07
  8    6     5.54332707503608E-08   7.76065790505050E-07
  9    6     9.79993836434944E-12   1.46999075465242E-10
 10    6     6.72202865556464E-07   1.07552458489034E-05
 11    6     6.15477617799665E-14   1.04631195025943E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54591066744147E-19   5.90968386767392E-18
  7    7     3.49762071898512E-10   4.89666900657917E-09
  8    7     9.33497398480514E-06   1.40024609772077E-04
  9    7     1.23802077150391E-07   1.98083323440625E-06
 10    7     1.92815324428434E-08   3.27786051528338E-07
 11    7     5.67501002278880E-10   1.02150180410198E-08
 12    7     1.08424443465079E-09   2.06006442583651E-08
 13    7     6.32369014641096E-13   1.26473802928219E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18878145002759E-22   3.28317217504139E-21
  8    8     5.03969148016267E-08   8.06350636826027E-07
  9    8     1.34140652064261E-09   2.28039108509244E-08
 10    8     1.84597675865924E-07   3.32275816558664E-06
 11    8     7.29568943938098E-07   1.38618099348239E-05
 12    8     8.21777225819330E-07   1.64355445163866E-05
 13    8     8.05979342549057E-08   1.69255661935302E-06
 14    8     1.69562910790793E-06   3.73038403739744E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.84410132652174E-23   4.83497225508697E-22
  9    9     1.38397035328727E-21   2.49114663591709E-20
 10    9     5.01109741171394E-08   9.52108508225648E-07
 11    9     1.12716548207665E-07   2.25433096415330E-06
 12    9     5.30719759498895E-08   1.11451149494768E-06
 13    9     1.90875457626026E-06   4.19926006777257E-05
 14    9     3.53953253228025E-10   8.14092482424458E-09
 15    9     5.41033233382996E-12   1.29847976011919E-10
 16    9     2.65865967280467E-18   6.64664918201168E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01777488978423E-08   2.03554977956845E-07
 11   10     1.61673247975351E-08   3.39513820748237E-07
 12   10     5.86555145413909E-07   1.29042131991060E-05
 13   10     9.87271293143826E-10   2.27072397423080E-08
 14   10     2.32440581608125E-08   5.57857395859500E-07
 15   10     3.40187019028407E-09   8.50467547571019E-08
 16   10     1.33086498002307E-13   3.46024894805998E-12
 17   10     1.11914990812918E-21   3.02170475194879E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.46612118103938E-25   9.37885448018270E-24
 11   11     8.65980006408453E-21   1.90515601409860E-19
 12   11     3.93497551989549E-11   9.05044369575962E-10
 13   11     2.17612585733933E-10   5.22270205761440E-09
 14   11     7.73914927536972E-08   1.93478731884243E-06
 15   11     9.94456454758121E-10   2.58558678237111E-08
 16   11     3.27231019906908E-12   8.83523753748652E-11
 17   11     3.25447394168521E-18   9.11252703671859E-17
 18   11     2.68726828332570E-23   7.79307802164454E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.87767473570020E-15   9.30641936568049E-14
 13   12     1.84930121027242E-09   4.62325302568104E-08
 14   12     4.09196209646506E-09   1.06391014508092E-07
 15   12     1.42424027189409E-09   3.84544873411404E-08
 16   12     1.12098169960119E-09   3.13874875888334E-08
 17   12     1.54922742851345E-10   4.49275954268900E-09
 18   12     4.65179157204293E-12   1.39553747161288E-10
 19   12     3.08574353666024E-13   9.56580496364675E-12
 20   12     9.28696958855108E-18   2.97183026833635E-16
 21   12     5.88286656622927E-19   1.94134596685566E-17
 22   12     4.23036968435740E-25   1.43832569268152E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.13438466498137E-22   2.11494001289516E-20
 14   13     4.04297865739499E-12   1.09160423749665E-10
 15   13     8.22738645581607E-14   2.30366820762850E-12
 16   13     5.30862369207075E-10   1.53950087070052E-08
 17   13     9.55687070970264E-10   2.86706121291079E-08
 18   13     1.50789124596138E-10   4.67446286248026E-09
 19   13     6.82302437037407E-16   2.18336779851970E-14
 20   13     4.51915328858900E-19   1.49132058523437E-17
 21   13     2.33139599029415E-24   7.92674636700012E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.61964202380750E-19   5.83071128570702E-18
 24   13     1.94186667691398E-25   7.18490670458171E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
