    time    temp    dens
   9.16658214350460E+00   6.57367424202432E-02   5.12970798186204E-01
     nin     zin       y       x
  1    0     1.60624765673327E-10   1.60624765673327E-10
  0    1     1.88361447085544E-12   1.88361447085544E-12
  1    1     2.93605376890445E-16   5.87210753780891E-16
  2    1     1.93279705049426E-08   5.79839115148279E-08
  1    2     1.29155524985276E-15   3.87466574955827E-15
  2    2     1.54855414664755E-04   6.19421658659021E-04
  4    2     6.54112313626186E-11   3.92467388175712E-10
  3    3     1.50846698248386E-08   9.05080189490317E-08
  4    3     1.68862752074703E-09   1.18203926452292E-08
  5    3     3.07221858270383E-15   2.45777486616307E-14
  6    3     2.60318858107888E-13   2.34286972297099E-12
  3    4     4.55305740460524E-20   3.18714018322367E-19
  5    4     8.76940590505833E-07   7.89246531455250E-06
  6    4     3.69892295748998E-07   3.69892295748998E-06
  7    4     7.10227358767565E-13   7.81250094644322E-12
  8    4     6.54014554116127E-22   7.84817464939352E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.64957487425356E-15   8.64957487425356E-14
  6    5     2.29216013204782E-08   2.52137614525260E-07
  7    5     3.09308160395356E-16   3.71169792474427E-15
  8    5     1.05412272428540E-24   1.37035954157102E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842791776063E-07   7.93011350131275E-06
  7    6     6.53540785962418E-08   8.49603021751143E-07
  8    6     5.55027005719541E-08   7.77037808007357E-07
  9    6     2.09100443949112E-12   3.13650665923668E-11
 10    6     4.37400672945698E-09   6.99841076713117E-08
 11    6     4.02801609499494E-18   6.84762736149140E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71719555837949E-19   4.83235422589333E-18
  7    7     3.49544190376985E-10   4.89361866527780E-09
  8    7     9.99612602352354E-06   1.49941890352853E-04
  9    7     7.68237017841678E-08   1.22917922854669E-06
 10    7     7.72713763982098E-09   1.31361339876957E-07
 11    7     1.34378161454649E-12   2.41880690618369E-11
 12    7     1.85939111204986E-14   3.53284311289474E-13
 13    7     6.60648950532626E-23   1.32129790106525E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53919846455851E-22   2.30879769683776E-21
  8    8     1.15047233381045E-07   1.84075573409673E-06
  9    8     1.94739204164701E-09   3.31056647079991E-08
 10    8     1.85508166903346E-07   3.33914700426022E-06
 11    8     6.33419791744183E-07   1.20349760431395E-05
 12    8     6.19241170291723E-07   1.23848234058345E-05
 13    8     2.64503773505264E-08   5.55457924361054E-07
 14    8     3.12769194108310E-07   6.88092227038282E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21185901772632E-23   2.06016033013475E-22
  9    9     5.01642400747015E-22   9.02956321344627E-21
 10    9     1.46785812402908E-07   2.78893043565526E-06
 11    9     2.49635490326058E-07   4.99270980652116E-06
 12    9     5.37955149923354E-08   1.12970581483904E-06
 13    9     1.57730119364459E-06   3.47006262601809E-05
 14    9     6.43402451196333E-11   1.47982563775157E-09
 15    9     4.05929726679658E-16   9.74231344031179E-15
 16    9     4.13907703004942E-25   1.03476925751236E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.57454357881306E-08   1.51490871576261E-06
 11   10     6.97372637805503E-08   1.46448253939156E-06
 12   10     2.30086045510919E-06   5.06189300124022E-05
 13   10     1.17899512854337E-09   2.71168879564974E-08
 14   10     2.28152200333221E-08   5.47565280799731E-07
 15   10     6.74877959231183E-12   1.68719489807796E-10
 16   10     1.70220546955354E-20   4.42573422083921E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.65502848985744E-25   5.57555982870062E-24
 11   11     4.72311747373086E-21   1.03908584422079E-19
 12   11     1.55111236324076E-10   3.56755843545375E-09
 13   11     6.51194925612937E-10   1.56286782147105E-08
 14   11     7.57247768040673E-08   1.89311942010168E-06
 15   11     3.37105526878156E-11   8.76474369883205E-10
 16   11     6.79213856183407E-16   1.83387741169520E-14
 17   11     4.85832701083955E-23   1.36033156303508E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.47911538301872E-14   8.34987691924492E-13
 13   12     6.87413141898165E-09   1.71853285474541E-07
 14   12     5.08990650530056E-09   1.32337569137815E-07
 15   12     1.41686788202155E-09   3.82554328145820E-08
 16   12     1.12219367320553E-09   3.14214228497547E-08
 17   12     8.42715825352653E-12   2.44387589352269E-10
 18   12     1.86269542288023E-16   5.58808626864068E-15
 19   12     4.96007706687967E-20   1.53762389073270E-18
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
