    time    temp    dens
   3.46425217115379E-02   9.03219894567806E-01   9.50356289173582E+06
     nin     zin       y       x
  1    0     8.27180833992523E-01   8.27180833992523E-01
  0    1     4.50524885192289E-15   4.50524885192289E-15
  1    1     1.34935761664814E-13   2.69871523329628E-13
  2    1     3.38804743504001E-09   1.01641423051200E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.11161482099509E-06   8.44645928398035E-06
  4    2     2.67798205897366E-07   1.60678923538419E-06
  3    3     7.73575024089306E-23   4.64145014453584E-22
  4    3     1.75530303517269E-16   1.22871212462088E-15
  5    3     2.15623352309554E-16   1.72498681847643E-15
  6    3     6.56392390712441E-08   5.90753151641196E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.19088109354736E-15   6.47179298419262E-14
  6    4     1.08583746776677E-13   1.08583746776677E-12
  7    4     4.85568834893078E-14   5.34125718382386E-13
  8    4     4.10679285964387E-06   4.92815143157264E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.12616967758931E-17   5.63878664534824E-16
  7    5     5.17800027194298E-15   6.21360032633158E-14
  8    5     9.72978880934815E-09   1.26487254521526E-07
  9    5     1.61630486025367E-06   2.26282680435513E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03200693895486E-21   7.23840832674584E-20
  7    6     4.40003567690572E-18   5.72004637997744E-17
  8    6     3.81927882439272E-15   5.34699035414980E-14
  9    6     2.40784051357408E-14   3.61176077036112E-13
 10    6     4.82973858923327E-08   7.72758174277324E-07
 11    6     1.24539421971133E-06   2.11717017350926E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.60314334015877E-18   3.90471501023815E-17
  9    7     1.98470070550762E-16   3.17552112881219E-15
 10    7     2.19128945804391E-15   3.72519207867465E-14
 11    7     1.97419380075301E-15   3.55354884135542E-14
 12    7     2.21772324447362E-15   4.21367416449988E-14
 13    7     4.41565229036554E-08   8.83130458073108E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.69307702835996E-22   1.38475386510479E-20
 11    8     6.56973493825147E-19   1.24824963826778E-17
 12    8     2.59830323370889E-17   5.19660646741778E-16
 13    8     1.82180375323728E-15   3.82578788179829E-14
 14    8     1.67086412460966E-09   3.67590107414126E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.85057165771449E-23   5.98620048120042E-22
 13    9     3.76385547860514E-19   8.28048205293132E-18
 14    9     2.09576742180528E-20   4.82026507015213E-19
 15    9     6.14758778770335E-20   1.47542106904880E-18
 16    9     1.26095525704291E-14   3.15238814260727E-13
 17    9     2.30993599155733E-12   6.00583357804907E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.29734547123271E-24   3.11362913095851E-23
 15   10     3.47592901340297E-18   8.68982253350742E-17
 16   10     4.70817380125840E-18   1.22412518832718E-16
 17   10     1.05310829384639E-18   2.84339239338524E-17
 18   10     6.50053677445054E-18   1.82015029684615E-16
 19   10     4.65435793520640E-19   1.34976380120986E-17
 20   10     3.09843929891456E-18   9.29531789674368E-17
 21   10     1.37289401390178E-18   4.25597144309550E-17
 22   10     2.55926088851234E-11   8.18963484323950E-10
 23   10     1.74029813052840E-22   5.74298383074373E-21
 24   10     1.66105646209021E-18   5.64759197110671E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.29757201142675E-22   6.66295883313758E-21
 19   11     6.39893349845598E-22   1.91968004953679E-20
 20   11     2.29074274497642E-19   7.10130250942691E-18
 21   11     2.18337350440722E-18   6.98679521410311E-17
 22   11     5.53296131828871E-18   1.82587723503527E-16
 23   11     3.06351012257383E-19   1.04159344167510E-17
 24   11     4.70155514642709E-12   1.64554430124948E-10
 25   11     2.36116346791569E-21   8.50018848449650E-20
 26   11     4.47233804301103E-19   1.65476507591408E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.97065940144147E-21   9.80317602475686E-20
 22   12     2.24793019949795E-12   7.64296267829302E-11
 23   12     2.43767952219480E-20   8.53187832768180E-19
 24   12     7.07780240211971E-15   2.54800886476309E-13
 25   12     1.74473046191243E-19   6.45550270907599E-18
 26   12     1.12266346685159E-14   4.26612117403604E-13
 27   12     3.95627118094105E-20   1.54294576056701E-18
 28   12     5.58917685855549E-13   2.23567074342220E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.45755831433070E-25   1.08132565830551E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.71162073701974E-22   1.55483484321652E-20
 21   13     1.25459896526893E-22   4.26563648191438E-21
 22   13     5.42106582123851E-21   1.89737303743348E-19
 23   13     4.13953220397750E-22   1.49023159343190E-20
 24   13     8.37453452220528E-20   3.09857777321596E-18
 25   13     5.83478439633918E-22   2.21721807060889E-20
 26   13     6.87429436180840E-17   2.68097480110528E-15
 27   13     1.74880561266345E-21   6.99522245065378E-20
 28   13     2.26328326916831E-13   9.27946140359006E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.49606908449682E-25   6.73231088023569E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.90215838658321E-25   7.03798603035788E-24
 24   14     3.02637099671728E-24   1.15002097875257E-22
 25   14     5.85518765256661E-23   2.28352318450098E-21
 26   14     7.01324152034000E-22   2.80529660813600E-20
 27   14     1.13289761438054E-21   4.64488021896020E-20
 28   14     1.54164320184512E-13   6.47490144774951E-12
 29   14     2.10568146027072E-24   9.05443027916410E-23
 30   14     7.59019648052292E-20   3.33968645143008E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.53479069834980E-17   7.06003721240909E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.18190811907635E-22   4.84582328821303E-21
 27   15     2.98252763577855E-23   1.25266160702699E-21
 28   15     2.14813101676132E-15   9.23696337207369E-14
 29   15     1.23796349260046E-22   5.44703936744204E-21
 30   15     9.33563567454601E-20   4.20103605354570E-18
 31   15     1.91207545522568E-22   8.79554709403814E-21
 32   15     7.60448034442459E-15   3.57410576187956E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
